CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3833,2016-02-12,2016-01-15,28
MBS100,02-3833,2016-03-02,2016-02-12,19
MBS100,02-3833,2016-03-15,2016-03-02,13
MBS100,02-3833,2016-03-28,2016-03-15,13
MBS100,02-3833,2016-04-12,2016-03-28,15
MBS100,02-3833,2016-04-13,2016-04-12,1
MBS100,02-3833,2016-04-25,2016-04-13,12
MBS100,02-3833,2016-05-04,2016-04-25,9
MBS100,02-3833,2016-05-19,2016-05-04,15
MBS100,02-3833,2016-05-20,2016-05-19,1
MBS100,02-3833,2016-05-24,2016-05-20,4
MBS100,02-3833,2016-05-25,2016-05-24,1
MBS100,02-3833,2016-05-26,2016-05-25,1
MBS100,02-3833,2016-06-02,2016-05-26,7
MBS100,02-3833,2016-06-09,2016-06-02,7
MBS100,02-3833,2016-06-16,2016-06-09,7
MBS100,02-3833,2016-07-18,2016-06-16,32
MBS100,02-3833,2016-07-21,2016-07-18,3
MBS100,02-3833,2016-07-28,2016-07-21,7
MBS100,02-3833,2016-08-01,2016-07-28,4
MBS100,02-3833,2016-08-04,2016-08-01,3
MBS100,02-3833,2016-08-31,2016-08-04,27
MBS100,02-3833,2016-09-15,2016-08-31,15
MBS100,02-3833,2016-09-19,2016-09-15,4
MBS100,02-3833,2016-09-29,2016-09-19,10
MBS100,02-3833,2016-10-07,2016-09-29,8
MBS100,02-3833,2016-10-21,2016-10-07,14
MBS100,02-3833,2016-10-31,2016-10-21,10
MBS100,02-3833,2016-11-09,2016-10-31,9
MBS100,02-3833,2016-11-10,2016-11-09,1
MBS100,02-3833,2016-11-22,2016-11-10,12
MBS100,02-3833,2016-11-28,2016-11-22,6
MBS100,02-3833,2016-12-01,2016-11-28,3
MBS100,02-3833,2016-12-08,2016-12-01,7
MBS100,02-3833,2016-12-30,2016-12-08,22
MBS100,02-3833,2017-01-12,2016-12-30,13
MBS100,02-3833,2017-01-13,2017-01-12,1
MBS100,02-3833,2017-03-16,2017-01-13,62
MBS100,02-3833,2017-03-27,2017-03-16,11
MBS100,02-3833,2017-04-03,2017-03-27,7
MBS100,02-3833,2017-04-04,2017-04-03,1
MBS100,02-3833,2017-04-07,2017-04-04,3
MBS100,02-3833,2017-05-03,2017-04-07,26
MBS100,02-3833,2017-05-04,2017-05-03,1
MBS100,02-3833,2017-07-10,2017-05-04,67
MBS100,02-3833,2017-08-01,2017-07-10,22
MBS100,02-3833,2017-08-07,2017-08-01,6
MBS100,02-3833,2017-08-24,2017-08-07,17
MBS100,02-3833,2017-10-03,2017-08-24,40
MBS100,02-3833,2017-10-18,2017-10-03,15
MBS100,02-3833,2017-10-19,2017-10-18,1
MBS100,02-3833,2017-10-30,2017-10-19,11
MBS100,02-3833,2017-11-14,2017-10-30,15
