CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4622,2015-07-23,2015-06-03,50
MBS100,02-4622,2015-09-23,2015-07-23,62
MBS100,02-4622,2015-10-06,2015-09-23,13
MBS100,02-4622,2015-10-08,2015-10-06,2
MBS100,02-4622,2015-10-26,2015-10-08,18
MBS100,02-4622,2016-01-20,2015-10-26,86
MBS100,02-4622,2016-01-26,2016-01-20,6
MBS100,02-4622,2016-01-29,2016-01-26,3
MBS100,02-4622,2016-02-01,2016-01-29,3
MBS100,02-4622,2016-02-15,2016-02-01,14
MBS100,02-4622,2016-02-17,2016-02-15,2
MBS100,02-4622,2016-02-19,2016-02-17,2
MBS100,02-4622,2016-02-23,2016-02-19,4
MBS100,02-4622,2016-02-25,2016-02-23,2
MBS100,02-4622,2016-03-02,2016-02-25,6
MBS100,02-4622,2016-03-04,2016-03-02,2
MBS100,02-4622,2016-03-10,2016-03-04,6
MBS100,02-4622,2016-03-14,2016-03-10,4
MBS100,02-4622,2016-03-22,2016-03-14,8
MBS100,02-4622,2016-03-31,2016-03-22,9
MBS100,02-4622,2016-04-01,2016-03-31,1
MBS100,02-4622,2016-04-06,2016-04-01,5
MBS100,02-4622,2016-05-04,2016-04-06,28
MBS100,02-4622,2016-05-20,2016-05-04,16
MBS100,02-4622,2016-06-07,2016-05-20,18
MBS100,02-4622,2016-06-28,2016-06-07,21
MBS100,02-4622,2016-07-01,2016-06-28,3
MBS100,02-4622,2016-07-06,2016-07-01,5
MBS100,02-4622,2016-07-14,2016-07-06,8
MBS100,02-4622,2016-07-18,2016-07-14,4
