CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,04-0299,2017-02-28,2017-02-20,8
PEN113,04-0299,2017-03-06,2017-02-28,6
PEN113,04-0299,2017-03-11,2017-03-06,5
PEN113,04-0299,2017-03-13,2017-03-11,2
PEN113,04-0299,2017-03-20,2017-03-13,7
PEN113,04-0299,2017-03-21,2017-03-20,1
PEN113,04-0299,2017-04-03,2017-03-21,13
PEN113,04-0299,2017-04-04,2017-04-03,1
PEN113,04-0299,2017-04-07,2017-04-04,3
PEN113,04-0299,2017-04-10,2017-04-07,3
PEN113,04-0299,2017-04-14,2017-04-10,4
PEN113,04-0299,2017-05-01,2017-04-14,17
PEN113,04-0299,2017-05-02,2017-05-01,1
PEN113,04-0299,2017-05-03,2017-05-02,1
PEN113,04-0299,2017-05-12,2017-05-03,9
PEN113,04-0299,2017-05-18,2017-05-12,6
PEN113,04-0299,2017-07-28,2017-05-18,71
