CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,10-4908,2015-05-08,2015-05-01,7
DIA202,10-4908,2015-05-11,2015-05-08,3
DIA202,10-4908,2015-05-28,2015-05-11,17
DIA202,10-4908,2015-06-01,2015-05-28,4
DIA202,10-4908,2015-06-02,2015-06-01,1
DIA202,10-4908,2015-06-04,2015-06-02,2
DIA202,10-4908,2015-06-10,2015-06-04,6
DIA202,10-4908,2015-06-17,2015-06-10,7
DIA202,10-4908,2015-06-22,2015-06-17,5
DIA202,10-4908,2015-07-06,2015-06-22,14
DIA202,10-4908,2015-07-07,2015-07-06,1
DIA202,10-4908,2015-07-09,2015-07-07,2
DIA202,10-4908,2015-07-13,2015-07-09,4
DIA202,10-4908,2015-07-17,2015-07-13,4
DIA202,10-4908,2015-07-20,2015-07-17,3
DIA202,10-4908,2015-08-05,2015-07-20,16
DIA202,10-4908,2015-09-30,2015-08-05,56
DIA202,10-4908,2015-10-07,2015-09-30,7
DIA202,10-4908,2015-10-13,2015-10-07,6
DIA202,10-4908,2015-10-20,2015-10-13,7
DIA202,10-4908,2015-10-28,2015-10-20,8
DIA202,10-4908,2015-11-02,2015-10-28,5
DIA202,10-4908,2015-11-16,2015-11-02,14
DIA202,10-4908,2015-11-23,2015-11-16,7
DIA202,10-4908,2015-12-01,2015-11-23,8
DIA202,10-4908,2015-12-08,2015-12-01,7
DIA202,10-4908,2015-12-09,2015-12-08,1
DIA202,10-4908,2015-12-11,2015-12-09,2
DIA202,10-4908,2015-12-18,2015-12-11,7
DIA202,10-4908,2016-01-14,2015-12-18,27
DIA202,10-4908,2016-01-29,2016-01-14,15
DIA202,10-4908,2016-02-12,2016-01-29,14
DIA202,10-4908,2016-02-22,2016-02-12,10
