CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-7958,2015-10-14,2015-10-08,6
GUA105,02-7958,2015-11-02,2015-10-14,19
GUA105,02-7958,2015-12-09,2015-11-02,37
GUA105,02-7958,2016-01-08,2015-12-09,30
GUA105,02-7958,2016-01-16,2016-01-08,8
GUA105,02-7958,2016-01-27,2016-01-16,11
GUA105,02-7958,2016-02-20,2016-01-27,24
GUA105,02-7958,2016-03-03,2016-02-20,12
GUA105,02-7958,2016-03-09,2016-03-03,6
GUA105,02-7958,2016-04-29,2016-03-09,51
GUA105,02-7958,2016-05-02,2016-04-29,3
GUA105,02-7958,2016-05-25,2016-05-02,23
GUA105,02-7958,2016-06-02,2016-05-25,8
GUA105,02-7958,2016-06-06,2016-06-02,4
