CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIE103,06-4318,2016-11-21,2016-08-24,89
PIE103,06-4318,2016-12-21,2016-11-21,30
PIE103,06-4318,2016-12-27,2016-12-21,6
PIE103,06-4318,2017-01-03,2016-12-27,7
PIE103,06-4318,2017-03-06,2017-01-03,62
PIE103,06-4318,2017-03-23,2017-03-06,17
PIE103,06-4318,2017-04-20,2017-03-23,28
PIE103,06-4318,2017-05-18,2017-04-20,28
PIE103,06-4318,2017-05-25,2017-05-18,7
PIE103,06-4318,2017-05-30,2017-05-25,5
PIE103,06-4318,2017-06-19,2017-05-30,20
PIE103,06-4318,2017-07-17,2017-06-19,28
PIE103,06-4318,2017-07-24,2017-07-17,7
PIE103,06-4318,2017-10-23,2017-07-24,91
PIE103,06-4318,2017-10-31,2017-10-23,8
PIE103,06-4318,2017-11-22,2017-10-31,22
