CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-7269,2016-03-04,2016-02-17,16
WES281,02-7269,2016-03-17,2016-03-04,13
WES281,02-7269,2016-04-19,2016-03-17,33
WES281,02-7269,2016-04-21,2016-04-19,2
WES281,02-7269,2016-04-29,2016-04-21,8
WES281,02-7269,2016-05-18,2016-04-29,19
WES281,02-7269,2016-06-13,2016-05-18,26
WES281,02-7269,2016-06-28,2016-06-13,15
WES281,02-7269,2016-07-13,2016-06-28,15
WES281,02-7269,2016-07-15,2016-07-13,2
WES281,02-7269,2016-07-19,2016-07-15,4
WES281,02-7269,2016-08-09,2016-07-19,21
WES281,02-7269,2016-08-10,2016-08-09,1
WES281,02-7269,2016-09-07,2016-08-10,28
WES281,02-7269,2016-09-08,2016-09-07,1
WES281,02-7269,2016-09-22,2016-09-08,14
WES281,02-7269,2016-09-23,2016-09-22,1
WES281,02-7269,2016-09-29,2016-09-23,6
WES281,02-7269,2016-10-05,2016-09-29,6
WES281,02-7269,2016-10-14,2016-10-05,9
WES281,02-7269,2016-10-31,2016-10-14,17
WES281,02-7269,2016-11-04,2016-10-31,4
WES281,02-7269,2016-11-30,2016-11-04,26
WES281,02-7269,2016-12-02,2016-11-30,2
WES281,02-7269,2016-12-08,2016-12-02,6
WES281,02-7269,2017-01-04,2016-12-08,27
WES281,02-7269,2017-01-09,2017-01-04,5
WES281,02-7269,2017-01-20,2017-01-09,11
WES281,02-7269,2017-01-23,2017-01-20,3
WES281,02-7269,2017-02-16,2017-01-23,24
WES281,02-7269,2017-03-15,2017-02-16,27
WES281,02-7269,2017-03-17,2017-03-15,2
WES281,02-7269,2017-03-27,2017-03-17,10
WES281,02-7269,2017-04-20,2017-03-27,24
WES281,02-7269,2017-05-12,2017-04-20,22
WES281,02-7269,2017-06-06,2017-05-12,25
WES281,02-7269,2017-06-26,2017-06-06,20
WES281,02-7269,2017-07-12,2017-06-26,16
WES281,02-7269,2017-07-19,2017-07-12,7
WES281,02-7269,2017-07-20,2017-07-19,1
WES281,02-7269,2017-12-11,2017-07-20,144
