CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-0146,2015-06-24,2015-06-02,22
KOM100,02-0146,2015-07-27,2015-06-24,33
KOM100,02-0146,2015-08-21,2015-07-27,25
KOM100,02-0146,2015-09-23,2015-08-21,33
KOM100,02-0146,2015-10-08,2015-09-23,15
KOM100,02-0146,2017-04-26,2015-10-08,566
KOM100,02-0146,2017-05-26,2017-04-26,30
KOM100,02-0146,2017-05-30,2017-05-26,4
KOM100,02-0146,2017-07-21,2017-05-30,52
KOM100,02-0146,2017-08-01,2017-07-21,11
KOM100,02-0146,2017-10-02,2017-08-01,62
KOM100,02-0146,2017-10-27,2017-10-02,25
KOM100,02-0146,2017-12-07,2017-10-27,41
