CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,10-6154,2016-12-14,2016-09-16,89
CAP123,10-6154,2017-01-10,2016-12-14,27
CAP123,10-6154,2017-01-27,2017-01-10,17
CAP123,10-6154,2017-01-31,2017-01-27,4
CAP123,10-6154,2017-05-22,2017-01-31,111
CAP123,10-6154,2017-05-23,2017-05-22,1
CAP123,10-6154,2017-08-22,2017-05-23,91
CAP123,10-6154,2017-10-06,2017-08-22,45
CAP123,10-6154,2017-10-21,2017-10-06,15
CAP123,10-6154,2017-11-09,2017-10-21,19
CAP123,10-6154,2017-11-22,2017-11-09,13
CAP123,10-6154,2017-12-06,2017-11-22,14
