CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA160,02-4602,2016-09-13,2016-09-07,6
HEA160,02-4602,2016-11-19,2016-09-13,67
HEA160,02-4602,2016-12-01,2016-11-19,12
HEA160,02-4602,2017-01-26,2016-12-01,56
HEA160,02-4602,2017-02-06,2017-01-26,11
HEA160,02-4602,2017-03-02,2017-02-06,24
HEA160,02-4602,2017-04-05,2017-03-02,34
HEA160,02-4602,2017-05-23,2017-04-05,48
HEA160,02-4602,2017-06-03,2017-05-23,11
HEA160,02-4602,2017-07-28,2017-06-03,55
HEA160,02-4602,2017-08-29,2017-07-28,32
HEA160,02-4602,2017-08-30,2017-08-29,1
