CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1390,2016-03-23,2016-03-01,22
MBS100,02-1390,2016-03-30,2016-03-23,7
MBS100,02-1390,2016-04-12,2016-03-30,13
MBS100,02-1390,2016-05-05,2016-04-12,23
MBS100,02-1390,2016-05-16,2016-05-05,11
MBS100,02-1390,2016-05-26,2016-05-16,10
MBS100,02-1390,2016-06-08,2016-05-26,13
MBS100,02-1390,2016-06-17,2016-06-08,9
MBS100,02-1390,2016-06-29,2016-06-17,12
MBS100,02-1390,2016-07-07,2016-06-29,8
MBS100,02-1390,2016-07-18,2016-07-07,11
MBS100,02-1390,2016-07-21,2016-07-18,3
MBS100,02-1390,2016-07-29,2016-07-21,8
MBS100,02-1390,2016-08-03,2016-07-29,5
MBS100,02-1390,2016-08-11,2016-08-03,8
MBS100,02-1390,2016-08-18,2016-08-11,7
MBS100,02-1390,2016-08-25,2016-08-18,7
MBS100,02-1390,2016-09-01,2016-08-25,7
MBS100,02-1390,2016-09-13,2016-09-01,12
MBS100,02-1390,2016-09-26,2016-09-13,13
MBS100,02-1390,2016-10-04,2016-09-26,8
MBS100,02-1390,2016-10-11,2016-10-04,7
MBS100,02-1390,2016-10-21,2016-10-11,10
MBS100,02-1390,2016-10-28,2016-10-21,7
MBS100,02-1390,2016-11-04,2016-10-28,7
MBS100,02-1390,2016-11-09,2016-11-04,5
MBS100,02-1390,2016-11-14,2016-11-09,5
MBS100,02-1390,2016-11-28,2016-11-14,14
MBS100,02-1390,2016-12-05,2016-11-28,7
MBS100,02-1390,2016-12-12,2016-12-05,7
MBS100,02-1390,2016-12-22,2016-12-12,10
MBS100,02-1390,2017-01-09,2016-12-22,18
MBS100,02-1390,2017-01-10,2017-01-09,1
MBS100,02-1390,2017-01-20,2017-01-10,10
MBS100,02-1390,2017-01-27,2017-01-20,7
MBS100,02-1390,2017-02-01,2017-01-27,5
MBS100,02-1390,2017-02-08,2017-02-01,7
MBS100,02-1390,2017-02-20,2017-02-08,12
MBS100,02-1390,2017-02-24,2017-02-20,4
MBS100,02-1390,2017-03-02,2017-02-24,6
MBS100,02-1390,2017-03-13,2017-03-02,11
MBS100,02-1390,2017-04-07,2017-03-13,25
MBS100,02-1390,2017-04-14,2017-04-07,7
MBS100,02-1390,2017-05-01,2017-04-14,17
MBS100,02-1390,2017-05-22,2017-05-01,21
MBS100,02-1390,2017-06-01,2017-05-22,10
MBS100,02-1390,2017-06-07,2017-06-01,6
MBS100,02-1390,2017-06-19,2017-06-07,12
MBS100,02-1390,2017-06-27,2017-06-19,8
MBS100,02-1390,2017-07-10,2017-06-27,13
MBS100,02-1390,2017-07-20,2017-07-10,10
MBS100,02-1390,2017-07-21,2017-07-20,1
MBS100,02-1390,2017-07-24,2017-07-21,3
MBS100,02-1390,2017-07-26,2017-07-24,2
MBS100,02-1390,2017-07-27,2017-07-26,1
MBS100,02-1390,2017-07-31,2017-07-27,4
MBS100,02-1390,2017-08-11,2017-07-31,11
MBS100,02-1390,2017-08-23,2017-08-11,12
MBS100,02-1390,2017-08-24,2017-08-23,1
MBS100,02-1390,2017-08-25,2017-08-24,1
MBS100,02-1390,2017-08-28,2017-08-25,3
MBS100,02-1390,2017-08-30,2017-08-28,2
MBS100,02-1390,2017-09-11,2017-08-30,12
MBS100,02-1390,2017-09-20,2017-09-11,9
MBS100,02-1390,2017-09-25,2017-09-20,5
MBS100,02-1390,2017-09-26,2017-09-25,1
MBS100,02-1390,2017-09-28,2017-09-26,2
MBS100,02-1390,2017-10-02,2017-09-28,4
MBS100,02-1390,2017-10-03,2017-10-02,1
MBS100,02-1390,2017-10-04,2017-10-03,1
MBS100,02-1390,2017-10-05,2017-10-04,1
MBS100,02-1390,2017-10-06,2017-10-05,1
MBS100,02-1390,2017-10-19,2017-10-06,13
MBS100,02-1390,2017-10-30,2017-10-19,11
MBS100,02-1390,2017-11-01,2017-10-30,2
MBS100,02-1390,2017-11-03,2017-11-01,2
MBS100,02-1390,2017-11-06,2017-11-03,3
MBS100,02-1390,2017-11-07,2017-11-06,1
MBS100,02-1390,2017-11-08,2017-11-07,1
MBS100,02-1390,2017-11-10,2017-11-08,2
MBS100,02-1390,2017-11-13,2017-11-10,3
MBS100,02-1390,2017-11-15,2017-11-13,2
MBS100,02-1390,2017-11-16,2017-11-15,1
MBS100,02-1390,2017-11-17,2017-11-16,1
MBS100,02-1390,2017-11-20,2017-11-17,3
MBS100,02-1390,2017-11-21,2017-11-20,1
MBS100,02-1390,2017-11-22,2017-11-21,1
MBS100,02-1390,2017-11-24,2017-11-22,2
MBS100,02-1390,2017-11-27,2017-11-24,3
MBS100,02-1390,2017-11-28,2017-11-27,1
MBS100,02-1390,2017-12-01,2017-11-28,3
MBS100,02-1390,2017-12-04,2017-12-01,3
MBS100,02-1390,2017-12-06,2017-12-04,2
MBS100,02-1390,2017-12-07,2017-12-06,1
MBS100,02-1390,2017-12-08,2017-12-07,1
MBS100,02-1390,2017-12-11,2017-12-08,3
MBS100,02-1390,2017-12-12,2017-12-11,1
