CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN156,01-4422,2016-06-08,2016-05-24,15
KEN156,01-4422,2016-08-29,2016-06-08,82
KEN156,01-4422,2016-09-19,2016-08-29,21
KEN156,01-4422,2016-09-22,2016-09-19,3
KEN156,01-4422,2016-11-23,2016-09-22,62
KEN156,01-4422,2016-12-28,2016-11-23,35
KEN156,01-4422,2017-01-10,2016-12-28,13
KEN156,01-4422,2017-01-13,2017-01-10,3
KEN156,01-4422,2017-04-07,2017-01-13,84
KEN156,01-4422,2017-04-21,2017-04-07,14
KEN156,01-4422,2017-08-28,2017-04-21,129
KEN156,01-4422,2017-10-10,2017-08-28,43
KEN156,01-4422,2017-10-25,2017-10-10,15
