CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-7077,2015-06-22,2015-05-18,35
PEN113,02-7077,2015-07-28,2015-06-22,36
PEN113,02-7077,2015-08-24,2015-07-28,27
PEN113,02-7077,2015-08-26,2015-08-24,2
PEN113,02-7077,2015-09-17,2015-08-26,22
PEN113,02-7077,2015-09-23,2015-09-17,6
PEN113,02-7077,2015-09-29,2015-09-23,6
PEN113,02-7077,2015-10-19,2015-09-29,20
PEN113,02-7077,2015-10-21,2015-10-19,2
PEN113,02-7077,2015-11-10,2015-10-21,20
PEN113,02-7077,2015-11-20,2015-11-10,10
PEN113,02-7077,2015-11-23,2015-11-20,3
PEN113,02-7077,2015-12-21,2015-11-23,28
PEN113,02-7077,2015-12-22,2015-12-21,1
PEN113,02-7077,2015-12-28,2015-12-22,6
PEN113,02-7077,2015-12-31,2015-12-28,3
PEN113,02-7077,2016-01-18,2015-12-31,18
PEN113,02-7077,2016-01-19,2016-01-18,1
