CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB128,02-7788,2016-04-14,2016-03-31,14
WEB128,02-7788,2016-04-20,2016-04-14,6
WEB128,02-7788,2016-04-22,2016-04-20,2
WEB128,02-7788,2016-05-11,2016-04-22,19
WEB128,02-7788,2016-05-23,2016-05-11,12
WEB128,02-7788,2016-06-06,2016-05-23,14
WEB128,02-7788,2016-06-16,2016-06-06,10
WEB128,02-7788,2016-06-29,2016-06-16,13
WEB128,02-7788,2016-07-13,2016-06-29,14
WEB128,02-7788,2016-10-31,2016-07-13,110
WEB128,02-7788,2016-11-02,2016-10-31,2
WEB128,02-7788,2016-11-17,2016-11-02,15
WEB128,02-7788,2017-01-19,2016-11-17,63
WEB128,02-7788,2017-01-23,2017-01-19,4
WEB128,02-7788,2017-02-06,2017-01-23,14
WEB128,02-7788,2017-03-08,2017-02-06,30
WEB128,02-7788,2017-03-22,2017-03-08,14
WEB128,02-7788,2017-04-11,2017-03-22,20
WEB128,02-7788,2017-04-28,2017-04-11,17
WEB128,02-7788,2017-05-05,2017-04-28,7
WEB128,02-7788,2017-05-19,2017-05-05,14
WEB128,02-7788,2017-05-31,2017-05-19,12
WEB128,02-7788,2017-06-09,2017-05-31,9
