CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-3053,2015-05-28,2015-05-18,10
OWL110,02-3053,2015-06-04,2015-05-28,7
OWL110,02-3053,2015-06-05,2015-06-04,1
OWL110,02-3053,2015-06-25,2015-06-05,20
OWL110,02-3053,2015-06-30,2015-06-25,5
OWL110,02-3053,2015-07-06,2015-06-30,6
OWL110,02-3053,2015-07-28,2015-07-06,22
OWL110,02-3053,2015-08-03,2015-07-28,6
OWL110,02-3053,2015-09-28,2015-08-03,56
OWL110,02-3053,2015-10-05,2015-09-28,7
OWL110,02-3053,2015-10-15,2015-10-05,10
OWL110,02-3053,2015-11-02,2015-10-15,18
OWL110,02-3053,2015-11-09,2015-11-02,7
OWL110,02-3053,2015-12-01,2015-11-09,22
OWL110,02-3053,2015-12-17,2015-12-01,16
OWL110,02-3053,2015-12-22,2015-12-17,5
OWL110,02-3053,2015-12-29,2015-12-22,7
OWL110,02-3053,2016-01-08,2015-12-29,10
OWL110,02-3053,2016-01-15,2016-01-08,7
OWL110,02-3053,2016-02-08,2016-01-15,24
OWL110,02-3053,2016-03-30,2016-02-08,51
OWL110,02-3053,2016-04-04,2016-03-30,5
OWL110,02-3053,2016-05-02,2016-04-04,28
OWL110,02-3053,2016-05-09,2016-05-02,7
OWL110,02-3053,2016-06-06,2016-05-09,28
OWL110,02-3053,2016-07-01,2016-06-06,25
OWL110,02-3053,2016-07-22,2016-07-01,21
OWL110,02-3053,2016-09-01,2016-07-22,41
OWL110,02-3053,2016-10-13,2016-09-01,42
OWL110,02-3053,2017-01-13,2016-10-13,92
OWL110,02-3053,2017-01-16,2017-01-13,3
OWL110,02-3053,2017-02-02,2017-01-16,17
OWL110,02-3053,2017-03-20,2017-02-02,46
OWL110,02-3053,2017-04-12,2017-03-20,23
OWL110,02-3053,2017-08-15,2017-04-12,125
OWL110,02-3053,2017-09-22,2017-08-15,38
OWL110,02-3053,2017-10-16,2017-09-22,24
OWL110,02-3053,2017-10-18,2017-10-16,2
