CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-3240,2015-12-11,2015-10-26,46
DEL101,02-3240,2016-02-18,2015-12-11,69
DEL101,02-3240,2016-02-19,2016-02-18,1
DEL101,02-3240,2016-03-09,2016-02-19,19
DEL101,02-3240,2016-03-25,2016-03-09,16
DEL101,02-3240,2016-04-12,2016-03-25,18
DEL101,02-3240,2016-05-24,2016-04-12,42
DEL101,02-3240,2016-07-07,2016-05-24,44
DEL101,02-3240,2016-12-02,2016-07-07,148
DEL101,02-3240,2017-02-23,2016-12-02,83
DEL101,02-3240,2017-04-28,2017-02-23,64
DEL101,02-3240,2017-06-06,2017-04-28,39
DEL101,02-3240,2017-07-11,2017-06-06,35
DEL101,02-3240,2017-08-14,2017-07-11,34
DEL101,02-3240,2017-09-12,2017-08-14,29
DEL101,02-3240,2017-09-29,2017-09-12,17
DEL101,02-3240,2017-10-27,2017-09-29,28
DEL101,02-3240,2017-12-07,2017-10-27,41
