CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-7292,2016-11-07,2016-10-19,19
BRA159,02-7292,2016-11-25,2016-11-07,18
BRA159,02-7292,2016-12-12,2016-11-25,17
BRA159,02-7292,2016-12-29,2016-12-12,17
BRA159,02-7292,2017-01-11,2016-12-29,13
BRA159,02-7292,2017-01-26,2017-01-11,15
BRA159,02-7292,2017-01-30,2017-01-26,4
BRA159,02-7292,2017-02-09,2017-01-30,10
BRA159,02-7292,2017-03-22,2017-02-09,41
BRA159,02-7292,2017-04-19,2017-03-22,28
BRA159,02-7292,2017-05-03,2017-04-19,14
BRA159,02-7292,2017-06-06,2017-05-03,34
BRA159,02-7292,2017-07-11,2017-06-06,35
BRA159,02-7292,2017-07-21,2017-07-11,10
BRA159,02-7292,2017-08-02,2017-07-21,12
BRA159,02-7292,2017-08-14,2017-08-02,12
