CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-1725,2016-02-20,2016-02-17,3
CKP105,02-1725,2016-04-20,2016-02-20,60
CKP105,02-1725,2016-05-18,2016-04-20,28
CKP105,02-1725,2016-06-01,2016-05-18,14
CKP105,02-1725,2016-06-15,2016-06-01,14
CKP105,02-1725,2016-07-14,2016-06-15,29
CKP105,02-1725,2016-07-20,2016-07-14,6
CKP105,02-1725,2016-08-18,2016-07-20,29
CKP105,02-1725,2016-09-13,2016-08-18,26
CKP105,02-1725,2016-10-06,2016-09-13,23
CKP105,02-1725,2016-11-28,2016-10-06,53
CKP105,02-1725,2017-01-07,2016-11-28,40
CKP105,02-1725,2017-02-04,2017-01-07,28
CKP105,02-1725,2017-03-01,2017-02-04,25
