CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-3188,2017-02-16,2017-01-26,21
COM218,02-3188,2017-02-27,2017-02-16,11
COM218,02-3188,2017-03-10,2017-02-27,11
COM218,02-3188,2017-03-20,2017-03-10,10
COM218,02-3188,2017-03-24,2017-03-20,4
COM218,02-3188,2017-04-06,2017-03-24,13
COM218,02-3188,2017-04-10,2017-04-06,4
COM218,02-3188,2017-04-13,2017-04-10,3
COM218,02-3188,2017-04-18,2017-04-13,5
COM218,02-3188,2017-05-04,2017-04-18,16
COM218,02-3188,2017-05-08,2017-05-04,4
COM218,02-3188,2017-05-19,2017-05-08,11
COM218,02-3188,2017-05-25,2017-05-19,6
COM218,02-3188,2017-06-07,2017-05-25,13
COM218,02-3188,2017-06-09,2017-06-07,2
COM218,02-3188,2017-06-23,2017-06-09,14
COM218,02-3188,2017-07-07,2017-06-23,14
