CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-6384,2015-12-04,2015-10-19,46
HOU108,02-6384,2016-08-08,2015-12-04,248
HOU108,02-6384,2017-05-25,2016-08-08,290
HOU108,02-6384,2017-06-09,2017-05-25,15
HOU108,02-6384,2017-06-13,2017-06-09,4
HOU108,02-6384,2017-06-21,2017-06-13,8
HOU108,02-6384,2017-06-28,2017-06-21,7
HOU108,02-6384,2017-07-08,2017-06-28,10
HOU108,02-6384,2017-07-19,2017-07-08,11
HOU108,02-6384,2017-08-07,2017-07-19,19
HOU108,02-6384,2017-08-15,2017-08-07,8
HOU108,02-6384,2017-08-25,2017-08-15,10
HOU108,02-6384,2017-08-31,2017-08-25,6
HOU108,02-6384,2017-09-01,2017-08-31,1
HOU108,02-6384,2017-10-30,2017-09-01,59
HOU108,02-6384,2017-10-31,2017-10-30,1
