CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3498,2016-08-19,2016-07-28,22
MBS102,02-3498,2016-08-22,2016-08-19,3
MBS102,02-3498,2016-09-15,2016-08-22,24
MBS102,02-3498,2016-09-19,2016-09-15,4
MBS102,02-3498,2016-10-27,2016-09-19,38
MBS102,02-3498,2016-11-04,2016-10-27,8
MBS102,02-3498,2016-12-12,2016-11-04,38
MBS102,02-3498,2016-12-15,2016-12-12,3
MBS102,02-3498,2017-01-12,2016-12-15,28
MBS102,02-3498,2017-02-06,2017-01-12,25
MBS102,02-3498,2017-03-13,2017-02-06,35
MBS102,02-3498,2017-03-21,2017-03-13,8
MBS102,02-3498,2017-03-22,2017-03-21,1
MBS102,02-3498,2017-03-30,2017-03-22,8
MBS102,02-3498,2017-04-05,2017-03-30,6
MBS102,02-3498,2017-04-10,2017-04-05,5
MBS102,02-3498,2017-04-13,2017-04-10,3
MBS102,02-3498,2017-04-25,2017-04-13,12
MBS102,02-3498,2017-04-26,2017-04-25,1
MBS102,02-3498,2017-05-02,2017-04-26,6
MBS102,02-3498,2017-05-30,2017-05-02,28
MBS102,02-3498,2017-06-05,2017-05-30,6
MBS102,02-3498,2017-06-06,2017-06-05,1
MBS102,02-3498,2017-06-21,2017-06-06,15
MBS102,02-3498,2017-06-27,2017-06-21,6
MBS102,02-3498,2017-09-12,2017-06-27,77
MBS102,02-3498,2017-11-14,2017-09-12,63
MBS102,02-3498,2017-11-30,2017-11-14,16
MBS102,02-3498,2017-12-06,2017-11-30,6
