CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-4107,2016-04-25,2016-04-12,13
TAP104,02-4107,2016-04-28,2016-04-25,3
TAP104,02-4107,2016-05-25,2016-04-28,27
TAP104,02-4107,2016-06-20,2016-05-25,26
TAP104,02-4107,2016-07-18,2016-06-20,28
TAP104,02-4107,2016-08-10,2016-07-18,23
TAP104,02-4107,2016-09-28,2016-08-10,49
TAP104,02-4107,2016-11-01,2016-09-28,34
TAP104,02-4107,2016-11-21,2016-11-01,20
TAP104,02-4107,2016-11-30,2016-11-21,9
TAP104,02-4107,2016-12-13,2016-11-30,13
TAP104,02-4107,2016-12-15,2016-12-13,2
TAP104,02-4107,2016-12-27,2016-12-15,12
TAP104,02-4107,2017-03-08,2016-12-27,71
TAP104,02-4107,2017-03-14,2017-03-08,6
TAP104,02-4107,2017-03-16,2017-03-14,2
TAP104,02-4107,2017-04-12,2017-03-16,27
TAP104,02-4107,2017-04-17,2017-04-12,5
TAP104,02-4107,2017-05-15,2017-04-17,28
TAP104,02-4107,2017-05-19,2017-05-15,4
TAP104,02-4107,2017-07-19,2017-05-19,61
TAP104,02-4107,2017-07-24,2017-07-19,5
TAP104,02-4107,2017-09-16,2017-07-24,54
TAP104,02-4107,2017-10-18,2017-09-16,32
TAP104,02-4107,2017-11-13,2017-10-18,26
TAP104,02-4107,2017-11-21,2017-11-13,8
