CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6384,2016-03-02,2016-01-13,49
INS113,02-6384,2016-04-12,2016-03-02,41
INS113,02-6384,2016-05-12,2016-04-12,30
INS113,02-6384,2016-05-31,2016-05-12,19
INS113,02-6384,2016-06-16,2016-05-31,16
INS113,02-6384,2016-07-19,2016-06-16,33
INS113,02-6384,2016-08-09,2016-07-19,21
INS113,02-6384,2016-08-27,2016-08-09,18
INS113,02-6384,2016-09-20,2016-08-27,24
INS113,02-6384,2016-10-12,2016-09-20,22
INS113,02-6384,2016-11-03,2016-10-12,22
INS113,02-6384,2016-11-14,2016-11-03,11
INS113,02-6384,2016-12-12,2016-11-14,28
INS113,02-6384,2016-12-19,2016-12-12,7
INS113,02-6384,2017-01-18,2016-12-19,30
INS113,02-6384,2017-02-15,2017-01-18,28
