CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2053,2016-05-25,2016-05-24,1
INS113,02-2053,2016-10-20,2016-05-25,148
INS113,02-2053,2016-11-09,2016-10-20,20
INS113,02-2053,2016-11-12,2016-11-09,3
INS113,02-2053,2016-12-06,2016-11-12,24
INS113,02-2053,2016-12-22,2016-12-06,16
INS113,02-2053,2017-01-11,2016-12-22,20
INS113,02-2053,2017-01-23,2017-01-11,12
INS113,02-2053,2017-02-08,2017-01-23,16
INS113,02-2053,2017-02-22,2017-02-08,14
INS113,02-2053,2017-03-09,2017-02-22,15
INS113,02-2053,2017-03-22,2017-03-09,13
INS113,02-2053,2017-04-10,2017-03-22,19
INS113,02-2053,2017-04-20,2017-04-10,10
INS113,02-2053,2017-05-08,2017-04-20,18
INS113,02-2053,2017-05-17,2017-05-08,9
INS113,02-2053,2017-06-09,2017-05-17,23
INS113,02-2053,2017-06-21,2017-06-09,12
INS113,02-2053,2017-07-06,2017-06-21,15
INS113,02-2053,2017-07-20,2017-07-06,14
INS113,02-2053,2017-08-09,2017-07-20,20
INS113,02-2053,2017-08-17,2017-08-09,8
INS113,02-2053,2017-09-12,2017-08-17,26
INS113,02-2053,2017-09-20,2017-09-12,8
INS113,02-2053,2017-09-23,2017-09-20,3
INS113,02-2053,2017-10-09,2017-09-23,16
INS113,02-2053,2017-10-18,2017-10-09,9
INS113,02-2053,2017-11-04,2017-10-18,17
INS113,02-2053,2017-11-16,2017-11-04,12
INS113,02-2053,2017-11-22,2017-11-16,6
INS113,02-2053,2017-12-06,2017-11-22,14
