CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,01-1457,2016-07-26,2016-06-29,27
RAC103,01-1457,2016-07-28,2016-07-26,2
RAC103,01-1457,2016-07-29,2016-07-28,1
RAC103,01-1457,2016-08-12,2016-07-29,14
RAC103,01-1457,2016-09-22,2016-08-12,41
RAC103,01-1457,2016-10-06,2016-09-22,14
RAC103,01-1457,2016-10-13,2016-10-06,7
RAC103,01-1457,2016-10-19,2016-10-13,6
RAC103,01-1457,2016-11-03,2016-10-19,15
RAC103,01-1457,2016-12-08,2016-11-03,35
RAC103,01-1457,2016-12-21,2016-12-08,13
RAC103,01-1457,2017-01-04,2016-12-21,14
RAC103,01-1457,2017-01-18,2017-01-04,14
RAC103,01-1457,2017-02-07,2017-01-18,20
