CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP102,02-4112,2015-07-09,2015-06-10,29
MSP102,02-4112,2015-07-29,2015-07-09,20
MSP102,02-4112,2015-09-09,2015-07-29,42
MSP102,02-4112,2015-10-07,2015-09-09,28
MSP102,02-4112,2015-11-04,2015-10-07,28
MSP102,02-4112,2015-12-29,2015-11-04,55
MSP102,02-4112,2016-03-02,2015-12-29,64
MSP102,02-4112,2016-04-06,2016-03-02,35
MSP102,02-4112,2016-06-02,2016-04-06,57
MSP102,02-4112,2016-07-06,2016-06-02,34
MSP102,02-4112,2016-09-01,2016-07-06,57
MSP102,02-4112,2016-10-26,2016-09-01,55
MSP102,02-4112,2017-01-04,2016-10-26,70
