CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-6013,2017-02-21,2017-02-06,15
CAM138,02-6013,2017-03-09,2017-02-21,16
CAM138,02-6013,2017-03-13,2017-03-09,4
CAM138,02-6013,2017-03-17,2017-03-13,4
CAM138,02-6013,2017-04-20,2017-03-17,34
CAM138,02-6013,2017-04-24,2017-04-20,4
CAM138,02-6013,2017-05-01,2017-04-24,7
CAM138,02-6013,2017-05-09,2017-05-01,8
CAM138,02-6013,2017-05-11,2017-05-09,2
CAM138,02-6013,2017-08-30,2017-05-11,111
CAM138,02-6013,2017-09-01,2017-08-30,2
CAM138,02-6013,2017-10-17,2017-09-01,46
CAM138,02-6013,2017-10-31,2017-10-17,14
CAM138,02-6013,2017-11-09,2017-10-31,9
CAM138,02-6013,2017-11-20,2017-11-09,11
CAM138,02-6013,2017-11-30,2017-11-20,10
CAM138,02-6013,2017-12-08,2017-11-30,8
CAM138,02-6013,2017-12-11,2017-12-08,3
