CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON116,02-2948,2016-10-05,2016-09-28,7
DON116,02-2948,2016-11-23,2016-10-05,49
DON116,02-2948,2016-12-21,2016-11-23,28
DON116,02-2948,2017-01-04,2016-12-21,14
DON116,02-2948,2017-02-15,2017-01-04,42
DON116,02-2948,2017-03-23,2017-02-15,36
DON116,02-2948,2017-04-26,2017-03-23,34
DON116,02-2948,2017-05-10,2017-04-26,14
DON116,02-2948,2017-06-15,2017-05-10,36
DON116,02-2948,2017-07-19,2017-06-15,34
DON116,02-2948,2017-09-06,2017-07-19,49
DON116,02-2948,2017-11-15,2017-09-06,70
