CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP135,02-1196,2015-06-11,2015-06-02,9
MAP135,02-1196,2015-07-02,2015-06-11,21
MAP135,02-1196,2015-07-29,2015-07-02,27
MAP135,02-1196,2015-08-20,2015-07-29,22
MAP135,02-1196,2015-09-02,2015-08-20,13
MAP135,02-1196,2015-09-16,2015-09-02,14
MAP135,02-1196,2015-10-01,2015-09-16,15
MAP135,02-1196,2015-10-13,2015-10-01,12
MAP135,02-1196,2015-10-27,2015-10-13,14
MAP135,02-1196,2015-11-10,2015-10-27,14
MAP135,02-1196,2015-11-24,2015-11-10,14
MAP135,02-1196,2015-12-01,2015-11-24,7
MAP135,02-1196,2015-12-09,2015-12-01,8
MAP135,02-1196,2016-01-07,2015-12-09,29
MAP135,02-1196,2016-02-01,2016-01-07,25
MAP135,02-1196,2016-02-22,2016-02-01,21
MAP135,02-1196,2017-02-14,2016-02-22,358
MAP135,02-1196,2017-03-06,2017-02-14,20
MAP135,02-1196,2017-03-27,2017-03-06,21
MAP135,02-1196,2017-04-10,2017-03-27,14
MAP135,02-1196,2017-04-28,2017-04-10,18
MAP135,02-1196,2017-05-10,2017-04-28,12
MAP135,02-1196,2017-05-22,2017-05-10,12
MAP135,02-1196,2017-06-14,2017-05-22,23
MAP135,02-1196,2017-06-26,2017-06-14,12
MAP135,02-1196,2017-07-12,2017-06-26,16
MAP135,02-1196,2017-08-02,2017-07-12,21
MAP135,02-1196,2017-08-04,2017-08-02,2
MAP135,02-1196,2017-08-22,2017-08-04,18
MAP135,02-1196,2017-09-01,2017-08-22,10
MAP135,02-1196,2017-09-11,2017-09-01,10
MAP135,02-1196,2017-09-19,2017-09-11,8
MAP135,02-1196,2017-09-26,2017-09-19,7
MAP135,02-1196,2017-10-04,2017-09-26,8
MAP135,02-1196,2017-10-20,2017-10-04,16
MAP135,02-1196,2017-10-31,2017-10-20,11
MAP135,02-1196,2017-11-03,2017-10-31,3
MAP135,02-1196,2017-11-17,2017-11-03,14
MAP135,02-1196,2017-11-28,2017-11-17,11
MAP135,02-1196,2017-12-12,2017-11-28,14
