CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB146,01-8237,2015-05-14,2015-05-06,8
WEB146,01-8237,2015-05-29,2015-05-14,15
WEB146,01-8237,2015-06-26,2015-05-29,28
WEB146,01-8237,2015-07-08,2015-06-26,12
WEB146,01-8237,2015-07-31,2015-07-08,23
WEB146,01-8237,2015-08-05,2015-07-31,5
WEB146,01-8237,2015-09-04,2015-08-05,30
WEB146,01-8237,2015-09-23,2015-09-04,19
WEB146,01-8237,2016-06-15,2015-09-23,266
WEB146,01-8237,2016-06-29,2016-06-15,14
WEB146,01-8237,2016-07-12,2016-06-29,13
WEB146,01-8237,2016-07-19,2016-07-12,7
WEB146,01-8237,2016-08-12,2016-07-19,24
WEB146,01-8237,2016-08-17,2016-08-12,5
WEB146,01-8237,2016-09-19,2016-08-17,33
WEB146,01-8237,2016-11-02,2016-09-19,44
WEB146,01-8237,2016-11-17,2016-11-02,15
WEB146,01-8237,2016-12-02,2016-11-17,15
WEB146,01-8237,2017-01-19,2016-12-02,48
WEB146,01-8237,2017-03-03,2017-01-19,43
