CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2802,2016-04-08,2015-05-02,342
SHE164,02-2802,2016-05-12,2016-04-08,34
SHE164,02-2802,2016-06-13,2016-05-12,32
SHE164,02-2802,2016-07-05,2016-06-13,22
SHE164,02-2802,2016-07-27,2016-07-05,22
SHE164,02-2802,2016-08-29,2016-07-27,33
SHE164,02-2802,2016-11-16,2016-08-29,79
SHE164,02-2802,2016-12-28,2016-11-16,42
SHE164,02-2802,2017-01-20,2016-12-28,23
SHE164,02-2802,2017-03-29,2017-01-20,68
SHE164,02-2802,2017-05-05,2017-03-29,37
SHE164,02-2802,2017-06-29,2017-05-05,55
SHE164,02-2802,2017-08-14,2017-06-29,46
SHE164,02-2802,2017-09-05,2017-08-14,22
SHE164,02-2802,2017-10-16,2017-09-05,41
