InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-24,ZZZ240,06-0345,2,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,28.21875,61.64452432318914,3565
2015-06-26,ZZZ240,09-9854,26,2015-06-26,2015-06-24,2015-06-23,2015-06-22,2.0,3.0,4.0,28.21875,61.64452432318914,4052
2015-06-30,ZZZ240,02-2455,1,2015-06-30,2015-06-26,2015-06-24,2015-06-23,4.0,6.0,7.0,28.21875,61.64452432318914,1136
2015-07-06,ZZZ240,06-5453,5,2015-07-06,2015-06-30,2015-06-26,2015-06-24,6.0,10.0,12.0,28.21875,61.64452432318914,3708
2015-07-21,ZZZ240,06-0007,1,2015-07-21,2015-07-06,2015-06-30,2015-06-26,15.0,21.0,25.0,28.21875,61.64452432318914,3550
2015-07-24,ZZZ240,01-2275,2,2015-07-24,2015-07-21,2015-07-06,2015-06-30,3.0,18.0,24.0,28.21875,61.64452432318914,116
2015-08-03,ZZZ240,06-0348,3,2015-08-03,2015-07-24,2015-07-21,2015-07-06,10.0,13.0,28.0,28.21875,61.64452432318914,3567
2015-08-11,ZZZ240,06-3653,2,2015-08-11,2015-08-03,2015-07-24,2015-07-21,8.0,18.0,21.0,28.21875,61.64452432318914,3656
2015-08-25,ZZZ240,02-1168,1,2015-08-25,2015-08-11,2015-08-03,2015-07-24,14.0,22.0,32.0,28.21875,61.64452432318914,722
2015-09-01,ZZZ240,09-9864,3,2015-09-01,2015-08-25,2015-08-11,2015-08-03,7.0,21.0,29.0,28.21875,61.64452432318914,4056
2015-09-09,ZZZ240,02-1168,2,2015-09-09,2015-09-01,2015-08-25,2015-08-11,8.0,15.0,29.0,28.21875,61.64452432318914,722
2015-09-28,ZZZ240,02-6202,1,2015-09-28,2015-09-09,2015-09-01,2015-08-25,19.0,27.0,34.0,28.21875,61.64452432318914,2226
2015-10-06,ZZZ240,09-9843,24,2015-10-06,2015-09-28,2015-09-09,2015-09-01,8.0,27.0,35.0,28.21875,61.64452432318914,4042
2015-10-13,ZZZ240,02-2974,1,2015-10-13,2015-10-06,2015-09-28,2015-09-09,7.0,15.0,34.0,28.21875,61.64452432318914,1286
2015-10-19,ZZZ240,06-0007,1,2015-10-19,2015-10-13,2015-10-06,2015-09-28,6.0,13.0,21.0,28.21875,61.64452432318914,3550
2015-10-21,ZZZ240,02-5270,2,2015-10-21,2015-10-19,2015-10-13,2015-10-06,2.0,8.0,15.0,28.21875,61.64452432318914,2007
2015-10-30,ZZZ240,02-0253,2,2015-10-30,2015-10-21,2015-10-19,2015-10-13,9.0,11.0,17.0,28.21875,61.64452432318914,418
2016-10-17,ZZZ240,02-7790,2,2016-10-17,2015-10-30,2015-10-21,2015-10-19,353.0,362.0,364.0,28.21875,61.64452432318914,2693
2016-11-02,ZZZ240,06-1467,1,2016-11-02,2016-10-17,2015-10-30,2015-10-21,16.0,369.0,378.0,28.21875,61.64452432318914,3598
2016-11-07,ZZZ240,09-9850,2,2016-11-07,2016-11-02,2016-10-17,2015-10-30,5.0,21.0,374.0,28.21875,61.64452432318914,4048
2016-11-21,ZZZ240,02-4137,2,2016-11-21,2016-11-07,2016-11-02,2016-10-17,14.0,19.0,35.0,28.21875,61.64452432318914,1661
2017-01-09,ZZZ240,02-3520,3,2017-01-09,2016-11-21,2016-11-07,2016-11-02,49.0,63.0,68.0,28.21875,61.64452432318914,1470
2017-03-06,ZZZ240,SPC1703,2,2017-03-06,2017-01-09,2016-11-21,2016-11-07,56.0,105.0,119.0,28.21875,61.64452432318914,5567
2017-04-15,ZZZ240,02-7790,3,2017-04-15,2017-03-06,2017-01-09,2016-11-21,40.0,96.0,145.0,28.21875,61.64452432318914,2693
2017-05-09,ZZZ240,01-4422,12,2017-05-09,2017-04-15,2017-03-06,2017-01-09,24.0,64.0,120.0,28.21875,61.64452432318914,188
2017-06-13,ZZZ240,02-7790,4,2017-06-13,2017-05-09,2017-04-15,2017-03-06,35.0,59.0,99.0,28.21875,61.64452432318914,2693
2017-07-31,ZZZ240,02-7790,4,2017-07-31,2017-06-13,2017-05-09,2017-04-15,48.0,83.0,107.0,28.21875,61.64452432318914,2693
2017-09-08,ZZZ240,02-7790,4,2017-09-08,2017-07-31,2017-06-13,2017-05-09,39.0,87.0,122.0,28.21875,61.64452432318914,2693
2017-10-25,ZZZ240,02-7790,4,2017-10-25,2017-09-08,2017-07-31,2017-06-13,47.0,86.0,134.0,28.21875,61.64452432318914,2693
2017-12-07,ZZZ240,02-7790,5,2017-12-07,2017-10-25,2017-09-08,2017-07-31,43.0,90.0,129.0,28.21875,61.64452432318914,2693
