InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-16,JCR100,SPC1550,1,2016-06-16,2016-06-09,2016-06-02,2016-05-19,7.0,14.0,28.0,5.85625,4.527827133787146,5417
2016-06-23,JCR100,SPC1509,12,2016-06-23,2016-06-16,2016-06-09,2016-06-02,7.0,14.0,21.0,5.85625,4.527827133787146,5379
2016-07-07,JCR100,08-0070,1,2016-07-07,2016-06-23,2016-06-16,2016-06-09,14.0,21.0,28.0,5.85625,4.527827133787146,3843
2016-07-14,JCR100,SPC1600,1,2016-07-14,2016-07-07,2016-06-23,2016-06-16,7.0,21.0,28.0,5.85625,4.527827133787146,5467
2016-07-21,JCR100,SPC1183,2,2016-07-21,2016-07-14,2016-07-07,2016-06-23,7.0,14.0,28.0,5.85625,4.527827133787146,5062
2016-07-25,JCR100,02-6381,1,2016-07-25,2016-07-21,2016-07-14,2016-07-07,4.0,11.0,18.0,5.85625,4.527827133787146,2284
2016-07-27,JCR100,SPC9669,3,2016-07-27,2016-07-25,2016-07-21,2016-07-14,2.0,6.0,13.0,5.85625,4.527827133787146,6153
2016-07-29,JCR100,02-2646,12,2016-07-29,2016-07-27,2016-07-25,2016-07-21,2.0,4.0,8.0,5.85625,4.527827133787146,1200
2016-08-02,JCR100,02-7119,5,2016-08-02,2016-07-29,2016-07-27,2016-07-25,4.0,6.0,8.0,5.85625,4.527827133787146,2475
2016-08-08,JCR100,02-7347,2,2016-08-08,2016-08-02,2016-07-29,2016-07-27,6.0,10.0,12.0,5.85625,4.527827133787146,2552
2016-08-16,JCR100,SPC1536,4,2016-08-16,2016-08-08,2016-08-02,2016-07-29,8.0,14.0,18.0,5.85625,4.527827133787146,5404
2016-08-17,JCR100,02-7371,1,2016-08-17,2016-08-16,2016-08-08,2016-08-02,1.0,9.0,15.0,5.85625,4.527827133787146,2562
2016-08-22,JCR100,02-7987,2,2016-08-22,2016-08-17,2016-08-16,2016-08-08,5.0,6.0,14.0,5.85625,4.527827133787146,2740
2016-08-26,JCR100,02-5171,3,2016-08-26,2016-08-22,2016-08-17,2016-08-16,4.0,9.0,10.0,5.85625,4.527827133787146,1966
2016-08-30,JCR100,SPC1051,4,2016-08-30,2016-08-26,2016-08-22,2016-08-17,4.0,8.0,13.0,5.85625,4.527827133787146,4932
2016-09-08,JCR100,02-5171,4,2016-09-08,2016-08-30,2016-08-26,2016-08-22,9.0,13.0,17.0,5.85625,4.527827133787146,1966
2016-09-13,JCR100,01-0473,4,2016-09-13,2016-09-08,2016-08-30,2016-08-26,5.0,14.0,18.0,5.85625,4.527827133787146,77
2016-09-14,JCR100,COFFEE,1,2016-09-14,2016-09-13,2016-09-08,2016-08-30,1.0,6.0,15.0,5.85625,4.527827133787146,4737
2016-09-15,JCR100,02-5492,2,2016-09-15,2016-09-14,2016-09-13,2016-09-08,1.0,2.0,7.0,5.85625,4.527827133787146,2068
2016-09-21,JCR100,02-3519,20,2016-09-21,2016-09-15,2016-09-14,2016-09-13,6.0,7.0,8.0,5.85625,4.527827133787146,1469
2016-09-28,JCR100,06-4478,1,2016-09-28,2016-09-21,2016-09-15,2016-09-14,7.0,13.0,14.0,5.85625,4.527827133787146,3670
2016-10-06,JCR100,02-5171,8,2016-10-06,2016-09-28,2016-09-21,2016-09-15,8.0,15.0,21.0,5.85625,4.527827133787146,1966
2016-10-21,JCR100,02-0435,1,2016-10-21,2016-10-06,2016-09-28,2016-09-21,15.0,23.0,30.0,5.85625,4.527827133787146,480
2016-10-24,JCR100,02-7292,8,2016-10-24,2016-10-21,2016-10-06,2016-09-28,3.0,18.0,26.0,5.85625,4.527827133787146,2529
2016-11-02,JCR100,SPC1621,18,2016-11-02,2016-10-24,2016-10-21,2016-10-06,9.0,12.0,27.0,5.85625,4.527827133787146,5488
2016-11-15,JCR100,02-0435,1,2016-11-15,2016-11-02,2016-10-24,2016-10-21,13.0,22.0,25.0,5.85625,4.527827133787146,480
2016-11-17,JCR100,SPC1620,1,2016-11-17,2016-11-15,2016-11-02,2016-10-24,2.0,15.0,24.0,5.85625,4.527827133787146,5487
2016-11-21,JCR100,02-7371,2,2016-11-21,2016-11-17,2016-11-15,2016-11-02,4.0,6.0,19.0,5.85625,4.527827133787146,2562
2016-11-28,JCR100,02-5075,12,2016-11-28,2016-11-21,2016-11-17,2016-11-15,7.0,11.0,13.0,5.85625,4.527827133787146,1932
2016-12-01,JCR100,02-5816,2,2016-12-01,2016-11-28,2016-11-21,2016-11-17,3.0,10.0,14.0,5.85625,4.527827133787146,2146
2016-12-07,JCR100,02-6355,3,2016-12-07,2016-12-01,2016-11-28,2016-11-21,6.0,9.0,16.0,5.85625,4.527827133787146,2274
2016-12-12,JCR100,02-7092,2,2016-12-12,2016-12-07,2016-12-01,2016-11-28,5.0,11.0,14.0,5.85625,4.527827133787146,2466
2016-12-16,JCR100,02-3897,4,2016-12-16,2016-12-12,2016-12-07,2016-12-01,4.0,9.0,15.0,5.85625,4.527827133787146,1603
2016-12-27,JCR100,02-3780,2,2016-12-27,2016-12-16,2016-12-12,2016-12-07,11.0,15.0,20.0,5.85625,4.527827133787146,1562
2017-01-03,JCR100,02-6381,1,2017-01-03,2016-12-27,2016-12-16,2016-12-12,7.0,18.0,22.0,5.85625,4.527827133787146,2284
2017-01-12,JCR100,02-0435,1,2017-01-12,2017-01-03,2016-12-27,2016-12-16,9.0,16.0,27.0,5.85625,4.527827133787146,480
2017-01-13,JCR100,SPC1743,3,2017-01-13,2017-01-12,2017-01-03,2016-12-27,1.0,10.0,17.0,5.85625,4.527827133787146,5605
2017-01-18,JCR100,02-5470,1,2017-01-18,2017-01-13,2017-01-12,2017-01-03,5.0,6.0,15.0,5.85625,4.527827133787146,2059
2017-01-20,JCR100,02-5588,2,2017-01-20,2017-01-18,2017-01-13,2017-01-12,2.0,7.0,8.0,5.85625,4.527827133787146,2087
2017-01-24,JCR100,02-3897,8,2017-01-24,2017-01-20,2017-01-18,2017-01-13,4.0,6.0,11.0,5.85625,4.527827133787146,1603
2017-02-09,JCR100,02-2646,6,2017-02-09,2017-01-24,2017-01-20,2017-01-18,16.0,20.0,22.0,5.85625,4.527827133787146,1200
2017-02-14,JCR100,SPC1790,6,2017-02-14,2017-02-09,2017-01-24,2017-01-20,5.0,21.0,25.0,5.85625,4.527827133787146,5649
2017-02-16,JCR100,SPC1703,6,2017-02-16,2017-02-14,2017-02-09,2017-01-24,2.0,7.0,23.0,5.85625,4.527827133787146,5567
2017-02-22,JCR100,02-7092,2,2017-02-22,2017-02-16,2017-02-14,2017-02-09,6.0,8.0,13.0,5.85625,4.527827133787146,2466
2017-02-27,JCR100,SPC1791,36,2017-02-27,2017-02-22,2017-02-16,2017-02-14,5.0,11.0,13.0,5.85625,4.527827133787146,5650
2017-03-01,JCR100,02-1936,2,2017-03-01,2017-02-27,2017-02-22,2017-02-16,2.0,7.0,13.0,5.85625,4.527827133787146,960
2017-03-02,JCR100,02-3112,2,2017-03-02,2017-03-01,2017-02-27,2017-02-22,1.0,3.0,8.0,5.85625,4.527827133787146,1352
2017-03-03,JCR100,02-4178,1,2017-03-03,2017-03-02,2017-03-01,2017-02-27,1.0,2.0,4.0,5.85625,4.527827133787146,1687
2017-03-15,JCR100,02-1936,1,2017-03-15,2017-03-03,2017-03-02,2017-03-01,12.0,13.0,14.0,5.85625,4.527827133787146,960
2017-03-22,JCR100,02-7151,1,2017-03-22,2017-03-15,2017-03-03,2017-03-02,7.0,19.0,20.0,5.85625,4.527827133787146,2488
2017-03-24,JCR100,02-1936,3,2017-03-24,2017-03-22,2017-03-15,2017-03-03,2.0,9.0,21.0,5.85625,4.527827133787146,960
2017-03-30,JCR100,08-5196,1,2017-03-30,2017-03-24,2017-03-22,2017-03-15,6.0,8.0,15.0,5.85625,4.527827133787146,3871
2017-04-04,JCR100,01-3201,2,2017-04-04,2017-03-30,2017-03-24,2017-03-22,5.0,11.0,13.0,5.85625,4.527827133787146,160
2017-04-14,JCR100,SPC1876,12,2017-04-14,2017-04-04,2017-03-30,2017-03-24,10.0,15.0,21.0,5.85625,4.527827133787146,5734
2017-04-20,JCR100,02-7151,1,2017-04-20,2017-04-14,2017-04-04,2017-03-30,6.0,16.0,21.0,5.85625,4.527827133787146,2488
2017-04-26,JCR100,02-1131,1,2017-04-26,2017-04-20,2017-04-14,2017-04-04,6.0,12.0,22.0,5.85625,4.527827133787146,710
2017-05-03,JCR100,02-8701,1,2017-05-03,2017-04-26,2017-04-20,2017-04-14,7.0,13.0,19.0,5.85625,4.527827133787146,2921
2017-05-04,JCR100,08-5197,3,2017-05-04,2017-05-03,2017-04-26,2017-04-20,1.0,8.0,14.0,5.85625,4.527827133787146,3872
2017-05-09,JCR100,02-7292,6,2017-05-09,2017-05-04,2017-05-03,2017-04-26,5.0,6.0,13.0,5.85625,4.527827133787146,2529
2017-05-17,JCR100,02-2534,1,2017-05-17,2017-05-09,2017-05-04,2017-05-03,8.0,13.0,14.0,5.85625,4.527827133787146,1165
2017-05-30,JCR100,02-3854,18,2017-05-30,2017-05-17,2017-05-09,2017-05-04,13.0,21.0,26.0,5.85625,4.527827133787146,1591
2017-06-05,JCR100,02-1779,2,2017-06-05,2017-05-30,2017-05-17,2017-05-09,6.0,19.0,27.0,5.85625,4.527827133787146,911
2017-06-14,JCR100,02-2392,5,2017-06-14,2017-06-05,2017-05-30,2017-05-17,9.0,15.0,28.0,5.85625,4.527827133787146,1110
2017-06-26,JCR100,SPC2034,3,2017-06-26,2017-06-14,2017-06-05,2017-05-30,12.0,21.0,27.0,5.85625,4.527827133787146,5881
2017-06-28,JCR100,SPC1416,6,2017-06-28,2017-06-26,2017-06-14,2017-06-05,2.0,14.0,23.0,5.85625,4.527827133787146,5288
2017-06-29,JCR100,SPC1416,6,2017-06-29,2017-06-28,2017-06-26,2017-06-14,1.0,3.0,15.0,5.85625,4.527827133787146,5288
2017-07-13,JCR100,02-2534,1,2017-07-13,2017-06-29,2017-06-28,2017-06-26,14.0,15.0,17.0,5.85625,4.527827133787146,1165
2017-07-18,JCR100,02-9700,3,2017-07-18,2017-07-13,2017-06-29,2017-06-28,5.0,19.0,20.0,5.85625,4.527827133787146,3119
2017-07-25,JCR100,02-9698,10,2017-07-25,2017-07-18,2017-07-13,2017-06-29,7.0,12.0,26.0,5.85625,4.527827133787146,3117
2017-07-31,JCR100,06-3087,12,2017-07-31,2017-07-25,2017-07-18,2017-07-13,6.0,13.0,18.0,5.85625,4.527827133787146,3628
2017-08-07,JCR100,SPC1993,1,2017-08-07,2017-07-31,2017-07-25,2017-07-18,7.0,13.0,20.0,5.85625,4.527827133787146,5847
2017-08-09,JCR100,02-9693,1,2017-08-09,2017-08-07,2017-07-31,2017-07-25,2.0,9.0,15.0,5.85625,4.527827133787146,3112
2017-08-11,JCR100,02-3745,12,2017-08-11,2017-08-09,2017-08-07,2017-07-31,2.0,4.0,11.0,5.85625,4.527827133787146,1551
2017-08-17,JCR100,01-2801,4,2017-08-17,2017-08-11,2017-08-09,2017-08-07,6.0,8.0,10.0,5.85625,4.527827133787146,142
2017-08-21,JCR100,02-6749,2,2017-08-21,2017-08-17,2017-08-11,2017-08-09,4.0,10.0,12.0,5.85625,4.527827133787146,2374
2017-08-28,JCR100,01-6561,2,2017-08-28,2017-08-21,2017-08-17,2017-08-11,7.0,11.0,17.0,5.85625,4.527827133787146,281
2017-08-30,JCR100,02-3854,36,2017-08-30,2017-08-28,2017-08-21,2017-08-17,2.0,9.0,13.0,5.85625,4.527827133787146,1591
2017-08-31,JCR100,SPC2048,1,2017-08-31,2017-08-30,2017-08-28,2017-08-21,1.0,3.0,10.0,5.85625,4.527827133787146,5894
2017-09-19,JCR100,02-9675,1,2017-09-19,2017-08-31,2017-08-30,2017-08-28,19.0,20.0,22.0,5.85625,4.527827133787146,3097
2017-09-20,JCR100,20-0431,1,2017-09-20,2017-09-19,2017-08-31,2017-08-30,1.0,20.0,21.0,5.85625,4.527827133787146,4240
2017-09-28,JCR100,20-0431,1,2017-09-28,2017-09-20,2017-09-19,2017-08-31,8.0,9.0,28.0,5.85625,4.527827133787146,4240
2017-10-02,JCR100,02-9685,36,2017-10-02,2017-09-28,2017-09-20,2017-09-19,4.0,12.0,13.0,5.85625,4.527827133787146,3106
2017-10-04,JCR100,01-3011,2,2017-10-04,2017-10-02,2017-09-28,2017-09-20,2.0,6.0,14.0,5.85625,4.527827133787146,147
2017-10-10,JCR100,02-9700,1,2017-10-10,2017-10-04,2017-10-02,2017-09-28,6.0,8.0,12.0,5.85625,4.527827133787146,3119
2017-10-11,JCR100,20-0431,1,2017-10-11,2017-10-10,2017-10-04,2017-10-02,1.0,7.0,9.0,5.85625,4.527827133787146,4240
2017-10-18,JCR100,01-3252,1,2017-10-18,2017-10-11,2017-10-10,2017-10-04,7.0,8.0,14.0,5.85625,4.527827133787146,161
2017-10-23,JCR100,02-9678,2,2017-10-23,2017-10-18,2017-10-11,2017-10-10,5.0,12.0,13.0,5.85625,4.527827133787146,3100
2017-10-24,JCR100,SPC2127,48,2017-10-24,2017-10-23,2017-10-18,2017-10-11,1.0,6.0,13.0,5.85625,4.527827133787146,5968
2017-10-31,JCR100,01-3011,2,2017-10-31,2017-10-24,2017-10-23,2017-10-18,7.0,8.0,13.0,5.85625,4.527827133787146,147
2017-11-02,JCR100,02-0364,3,2017-11-02,2017-10-31,2017-10-24,2017-10-23,2.0,9.0,10.0,5.85625,4.527827133787146,448
2017-11-06,JCR100,20-0431,1,2017-11-06,2017-11-02,2017-10-31,2017-10-24,4.0,6.0,13.0,5.85625,4.527827133787146,4240
2017-11-13,JCR100,SPC6522,2,2017-11-13,2017-11-06,2017-11-02,2017-10-31,7.0,11.0,13.0,5.85625,4.527827133787146,6080
2017-11-16,JCR100,02-9678,4,2017-11-16,2017-11-13,2017-11-06,2017-11-02,3.0,10.0,14.0,5.85625,4.527827133787146,3100
2017-11-17,JCR100,02-3112,1,2017-11-17,2017-11-16,2017-11-13,2017-11-06,1.0,4.0,11.0,5.85625,4.527827133787146,1352
2017-11-28,JCR100,02-8915,1,2017-11-28,2017-11-17,2017-11-16,2017-11-13,11.0,12.0,15.0,5.85625,4.527827133787146,2982
2017-11-29,JCR100,02-8510,2,2017-11-29,2017-11-28,2017-11-17,2017-11-16,1.0,12.0,13.0,5.85625,4.527827133787146,2863
2017-12-06,JCR100,20-3042,1,2017-12-06,2017-11-29,2017-11-28,2017-11-17,7.0,8.0,19.0,5.85625,4.527827133787146,4288
