InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-20,MSP150,C2-1187,4,2016-01-20,2016-01-19,2016-01-15,2016-01-07,1.0,5.0,13.0,30.25,55.98154457795295,4609
2016-01-28,MSP150,02-6205,1,2016-01-28,2016-01-20,2016-01-19,2016-01-15,8.0,9.0,13.0,30.25,55.98154457795295,2228
2016-02-01,MSP150,C2-1227,8,2016-02-01,2016-01-28,2016-01-20,2016-01-19,4.0,12.0,13.0,30.25,55.98154457795295,4613
2016-02-03,MSP150,02-3673,1,2016-02-03,2016-02-01,2016-01-28,2016-01-20,2.0,6.0,14.0,30.25,55.98154457795295,1535
2016-02-24,MSP150,01-0219,6,2016-02-24,2016-02-03,2016-02-01,2016-01-28,21.0,23.0,27.0,30.25,55.98154457795295,55
2016-03-01,MSP150,C2-1227,8,2016-03-01,2016-02-24,2016-02-03,2016-02-01,6.0,27.0,29.0,30.25,55.98154457795295,4613
2016-03-14,MSP150,01-0219,4,2016-03-14,2016-03-01,2016-02-24,2016-02-03,13.0,19.0,40.0,30.25,55.98154457795295,55
2016-04-23,MSP150,02-3752,12,2016-04-23,2016-03-14,2016-03-01,2016-02-24,40.0,53.0,59.0,30.25,55.98154457795295,1554
2016-04-25,MSP150,C2-1227,8,2016-04-25,2016-04-23,2016-03-14,2016-03-01,2.0,42.0,55.0,30.25,55.98154457795295,4613
2016-05-04,MSP150,C2-1227,8,2016-05-04,2016-04-25,2016-04-23,2016-03-14,9.0,11.0,51.0,30.25,55.98154457795295,4613
2016-06-24,MSP150,C2-1227,8,2016-06-24,2016-05-04,2016-04-25,2016-04-23,51.0,60.0,62.0,30.25,55.98154457795295,4613
2016-07-14,MSP150,C2-1227,8,2016-07-14,2016-06-24,2016-05-04,2016-04-25,20.0,71.0,80.0,30.25,55.98154457795295,4613
2016-09-20,MSP150,02-3112,1,2016-09-20,2016-07-14,2016-06-24,2016-05-04,68.0,88.0,139.0,30.25,55.98154457795295,1352
2017-05-05,MSP150,C2-5543,8,2017-05-05,2016-09-20,2016-07-14,2016-06-24,227.0,295.0,315.0,30.25,55.98154457795295,4689
