InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-06,VAL234,02-1183,1,2015-06-06,2015-06-04,2015-05-29,2015-05-04,2.0,8.0,33.0,22.514285714285716,18.759109831776993,727
2015-06-08,VAL234,02-3520,2,2015-06-08,2015-06-06,2015-06-04,2015-05-29,2.0,4.0,10.0,22.514285714285716,18.759109831776993,1470
2015-07-06,VAL234,02-2369,2,2015-07-06,2015-06-08,2015-06-06,2015-06-04,28.0,30.0,32.0,22.514285714285716,18.759109831776993,1100
2015-07-21,VAL234,01-0019,1,2015-07-21,2015-07-06,2015-06-08,2015-06-06,15.0,43.0,45.0,22.514285714285716,18.759109831776993,46
2015-08-07,VAL234,SPC1086,2,2015-08-07,2015-07-21,2015-07-06,2015-06-08,17.0,32.0,60.0,22.514285714285716,18.759109831776993,4967
2015-08-11,VAL234,SPC1055,1,2015-08-11,2015-08-07,2015-07-21,2015-07-06,4.0,21.0,36.0,22.514285714285716,18.759109831776993,4936
2015-08-18,VAL234,02-4608,2,2015-08-18,2015-08-11,2015-08-07,2015-07-21,7.0,11.0,28.0,22.514285714285716,18.759109831776993,1757
2015-09-23,VAL234,02-3550,6,2015-09-23,2015-08-18,2015-08-11,2015-08-07,36.0,43.0,47.0,22.514285714285716,18.759109831776993,1488
2015-10-21,VAL234,02-2660,1,2015-10-21,2015-09-23,2015-08-18,2015-08-11,28.0,64.0,71.0,22.514285714285716,18.759109831776993,1208
2015-10-31,VAL234,02-2374,2,2015-10-31,2015-10-21,2015-09-23,2015-08-18,10.0,38.0,74.0,22.514285714285716,18.759109831776993,1104
2015-11-21,VAL234,02-7373,1,2015-11-21,2015-10-31,2015-10-21,2015-09-23,21.0,31.0,59.0,22.514285714285716,18.759109831776993,2564
2015-11-27,VAL234,02-1691,2,2015-11-27,2015-11-21,2015-10-31,2015-10-21,6.0,27.0,37.0,22.514285714285716,18.759109831776993,877
2015-11-30,VAL234,02-4608,3,2015-11-30,2015-11-27,2015-11-21,2015-10-31,3.0,9.0,30.0,22.514285714285716,18.759109831776993,1757
2015-12-05,VAL234,02-7121,1,2015-12-05,2015-11-30,2015-11-27,2015-11-21,5.0,8.0,14.0,22.514285714285716,18.759109831776993,2476
2015-12-19,VAL234,02-5612,5,2015-12-19,2015-12-05,2015-11-30,2015-11-27,14.0,19.0,22.0,22.514285714285716,18.759109831776993,2092
2015-12-28,VAL234,02-8306,6,2015-12-28,2015-12-19,2015-12-05,2015-11-30,9.0,23.0,28.0,22.514285714285716,18.759109831776993,2831
2016-01-04,VAL234,02-4608,1,2016-01-04,2015-12-28,2015-12-19,2015-12-05,7.0,16.0,30.0,22.514285714285716,18.759109831776993,1757
2016-01-23,VAL234,02-2935,18,2016-01-23,2016-01-04,2015-12-28,2015-12-19,19.0,26.0,35.0,22.514285714285716,18.759109831776993,1273
2016-03-12,VAL234,02-0604,8,2016-03-12,2016-01-23,2016-01-04,2015-12-28,49.0,68.0,75.0,22.514285714285716,18.759109831776993,556
2016-04-14,VAL234,02-6693,40,2016-04-14,2016-03-12,2016-01-23,2016-01-04,33.0,82.0,101.0,22.514285714285716,18.759109831776993,2361
2016-04-23,VAL234,02-6693,10,2016-04-23,2016-04-14,2016-03-12,2016-01-23,9.0,42.0,91.0,22.514285714285716,18.759109831776993,2361
2016-06-18,VAL234,02-3101,1,2016-06-18,2016-04-23,2016-04-14,2016-03-12,56.0,65.0,98.0,22.514285714285716,18.759109831776993,1348
2016-07-18,VAL234,02-0206,1,2016-07-18,2016-06-18,2016-04-23,2016-04-14,30.0,86.0,95.0,22.514285714285716,18.759109831776993,402
2016-08-29,VAL234,02-1153,12,2016-08-29,2016-07-18,2016-06-18,2016-04-23,42.0,72.0,128.0,22.514285714285716,18.759109831776993,721
2016-09-27,VAL234,02-1146,4,2016-09-27,2016-08-29,2016-07-18,2016-06-18,29.0,71.0,101.0,22.514285714285716,18.759109831776993,719
2016-10-10,VAL234,02-3079,2,2016-10-10,2016-09-27,2016-08-29,2016-07-18,13.0,42.0,84.0,22.514285714285716,18.759109831776993,1340
2016-11-07,VAL234,02-0793,1,2016-11-07,2016-10-10,2016-09-27,2016-08-29,28.0,41.0,70.0,22.514285714285716,18.759109831776993,628
2016-11-21,VAL234,02-6776,3,2016-11-21,2016-11-07,2016-10-10,2016-09-27,14.0,42.0,55.0,22.514285714285716,18.759109831776993,2378
2016-12-16,VAL234,02-5075,2,2016-12-16,2016-11-21,2016-11-07,2016-10-10,25.0,39.0,67.0,22.514285714285716,18.759109831776993,1932
2017-01-16,VAL234,02-4136,2,2017-01-16,2016-12-16,2016-11-21,2016-11-07,31.0,56.0,70.0,22.514285714285716,18.759109831776993,1660
2017-02-03,VAL234,02-7408,6,2017-02-03,2017-01-16,2016-12-16,2016-11-21,18.0,49.0,74.0,22.514285714285716,18.759109831776993,2579
2017-04-07,VAL234,SPC1870,5,2017-04-07,2017-02-03,2017-01-16,2016-12-16,63.0,81.0,112.0,22.514285714285716,18.759109831776993,5728
2017-06-30,VAL234,SPC2034,6,2017-06-30,2017-04-07,2017-02-03,2017-01-16,84.0,147.0,165.0,22.514285714285716,18.759109831776993,5881
