InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-05,DIC100,02-5108,12,2015-08-05,2015-07-08,2015-06-25,2015-05-06,28.0,41.0,91.0,11.188235294117646,8.191886400647928,1946
2015-08-13,DIC100,02-4819,6,2015-08-13,2015-08-05,2015-07-08,2015-06-25,8.0,36.0,49.0,11.188235294117646,8.191886400647928,1838
2015-08-20,DIC100,02-7034,5,2015-08-20,2015-08-13,2015-08-05,2015-07-08,7.0,15.0,43.0,11.188235294117646,8.191886400647928,2442
2015-09-10,DIC100,02-6399,6,2015-09-10,2015-08-20,2015-08-13,2015-08-05,21.0,28.0,36.0,11.188235294117646,8.191886400647928,2290
2015-09-22,DIC100,02-0524,12,2015-09-22,2015-09-10,2015-08-20,2015-08-13,12.0,33.0,40.0,11.188235294117646,8.191886400647928,511
2015-09-29,DIC100,02-0484,5,2015-09-29,2015-09-22,2015-09-10,2015-08-20,7.0,19.0,40.0,11.188235294117646,8.191886400647928,494
2015-10-08,DIC100,02-0524,12,2015-10-08,2015-09-29,2015-09-22,2015-09-10,9.0,16.0,28.0,11.188235294117646,8.191886400647928,511
2015-10-13,DIC100,02-0524,12,2015-10-13,2015-10-08,2015-09-29,2015-09-22,5.0,14.0,21.0,11.188235294117646,8.191886400647928,511
2015-11-04,DIC100,02-6202,3,2015-11-04,2015-10-13,2015-10-08,2015-09-29,22.0,27.0,36.0,11.188235294117646,8.191886400647928,2226
2015-11-18,DIC100,02-0524,12,2015-11-18,2015-11-04,2015-10-13,2015-10-08,14.0,36.0,41.0,11.188235294117646,8.191886400647928,511
2015-12-03,DIC100,02-0524,6,2015-12-03,2015-11-18,2015-11-04,2015-10-13,15.0,29.0,51.0,11.188235294117646,8.191886400647928,511
2015-12-15,DIC100,02-6202,2,2015-12-15,2015-12-03,2015-11-18,2015-11-04,12.0,27.0,41.0,11.188235294117646,8.191886400647928,2226
2016-01-26,DIC100,02-5124,6,2016-01-26,2015-12-15,2015-12-03,2015-11-18,42.0,54.0,69.0,11.188235294117646,8.191886400647928,1954
2016-02-03,DIC100,02-5124,8,2016-02-03,2016-01-26,2015-12-15,2015-12-03,8.0,50.0,62.0,11.188235294117646,8.191886400647928,1954
2016-02-11,DIC100,SPC1040,5,2016-02-11,2016-02-03,2016-01-26,2015-12-15,8.0,16.0,58.0,11.188235294117646,8.191886400647928,4921
2016-02-24,DIC100,02-6202,3,2016-02-24,2016-02-11,2016-02-03,2016-01-26,13.0,21.0,29.0,11.188235294117646,8.191886400647928,2226
2016-03-03,DIC100,SPC1360,1,2016-03-03,2016-02-24,2016-02-11,2016-02-03,8.0,21.0,29.0,11.188235294117646,8.191886400647928,5234
2016-03-15,DIC100,02-4960,4,2016-03-15,2016-03-03,2016-02-24,2016-02-11,12.0,20.0,33.0,11.188235294117646,8.191886400647928,1877
2016-04-05,DIC100,10-4564,6,2016-04-05,2016-03-15,2016-03-03,2016-02-24,21.0,33.0,41.0,11.188235294117646,8.191886400647928,4141
2016-04-28,DIC100,02-2006,4,2016-04-28,2016-04-05,2016-03-15,2016-03-03,23.0,44.0,56.0,11.188235294117646,8.191886400647928,982
2016-06-08,DIC100,02-4112,4,2016-06-08,2016-04-28,2016-04-05,2016-03-15,41.0,64.0,85.0,11.188235294117646,8.191886400647928,1650
2016-06-16,DIC100,02-0996,30,2016-06-16,2016-06-08,2016-04-28,2016-04-05,8.0,49.0,72.0,11.188235294117646,8.191886400647928,660
2016-06-30,DIC100,02-6202,3,2016-06-30,2016-06-16,2016-06-08,2016-04-28,14.0,22.0,63.0,11.188235294117646,8.191886400647928,2226
2016-07-12,DIC100,02-0996,48,2016-07-12,2016-06-30,2016-06-16,2016-06-08,12.0,26.0,34.0,11.188235294117646,8.191886400647928,660
2016-07-21,DIC100,02-0996,48,2016-07-21,2016-07-12,2016-06-30,2016-06-16,9.0,21.0,35.0,11.188235294117646,8.191886400647928,660
2016-07-28,DIC100,02-6202,2,2016-07-28,2016-07-21,2016-07-12,2016-06-30,7.0,16.0,28.0,11.188235294117646,8.191886400647928,2226
2016-08-10,DIC100,02-8483,2,2016-08-10,2016-07-28,2016-07-21,2016-07-12,13.0,20.0,29.0,11.188235294117646,8.191886400647928,2857
2016-08-17,DIC100,02-5004,3,2016-08-17,2016-08-10,2016-07-28,2016-07-21,7.0,20.0,27.0,11.188235294117646,8.191886400647928,1894
2016-08-30,DIC100,02-6202,2,2016-08-30,2016-08-17,2016-08-10,2016-07-28,13.0,20.0,33.0,11.188235294117646,8.191886400647928,2226
2016-09-07,DIC100,02-7954,8,2016-09-07,2016-08-30,2016-08-17,2016-08-10,8.0,21.0,28.0,11.188235294117646,8.191886400647928,2729
2016-09-14,DIC100,02-6202,2,2016-09-14,2016-09-07,2016-08-30,2016-08-17,7.0,15.0,28.0,11.188235294117646,8.191886400647928,2226
2016-09-21,DIC100,02-7765,3,2016-09-21,2016-09-14,2016-09-07,2016-08-30,7.0,14.0,22.0,11.188235294117646,8.191886400647928,2683
2016-09-22,DIC100,02-6202,1,2016-09-22,2016-09-21,2016-09-14,2016-09-07,1.0,8.0,15.0,11.188235294117646,8.191886400647928,2226
2016-09-29,DIC100,01-6264,4,2016-09-29,2016-09-22,2016-09-21,2016-09-14,7.0,8.0,15.0,11.188235294117646,8.191886400647928,267
2016-10-07,DIC100,02-7954,8,2016-10-07,2016-09-29,2016-09-22,2016-09-21,8.0,15.0,16.0,11.188235294117646,8.191886400647928,2729
2016-10-13,DIC100,02-7954,4,2016-10-13,2016-10-07,2016-09-29,2016-09-22,6.0,14.0,21.0,11.188235294117646,8.191886400647928,2729
2016-10-27,DIC100,02-5228,2,2016-10-27,2016-10-13,2016-10-07,2016-09-29,14.0,20.0,28.0,11.188235294117646,8.191886400647928,1998
2016-11-03,DIC100,02-6202,3,2016-11-03,2016-10-27,2016-10-13,2016-10-07,7.0,21.0,27.0,11.188235294117646,8.191886400647928,2226
2016-11-10,DIC100,02-8483,2,2016-11-10,2016-11-03,2016-10-27,2016-10-13,7.0,14.0,28.0,11.188235294117646,8.191886400647928,2857
2016-12-06,DIC100,02-7954,10,2016-12-06,2016-11-10,2016-11-03,2016-10-27,26.0,33.0,40.0,11.188235294117646,8.191886400647928,2729
2016-12-13,DIC100,02-2646,6,2016-12-13,2016-12-06,2016-11-10,2016-11-03,7.0,33.0,40.0,11.188235294117646,8.191886400647928,1200
2016-12-21,DIC100,02-8483,2,2016-12-21,2016-12-13,2016-12-06,2016-11-10,8.0,15.0,41.0,11.188235294117646,8.191886400647928,2857
2017-01-04,DIC100,02-7954,10,2017-01-04,2016-12-21,2016-12-13,2016-12-06,14.0,22.0,29.0,11.188235294117646,8.191886400647928,2729
2017-01-12,DIC100,SPC0110,3,2017-01-12,2017-01-04,2016-12-21,2016-12-13,8.0,22.0,30.0,11.188235294117646,8.191886400647928,4794
2017-01-19,DIC100,02-3107,10,2017-01-19,2017-01-12,2017-01-04,2016-12-21,7.0,15.0,29.0,11.188235294117646,8.191886400647928,1350
2017-01-26,DIC100,02-2649,4,2017-01-26,2017-01-19,2017-01-12,2017-01-04,7.0,14.0,22.0,11.188235294117646,8.191886400647928,1203
2017-01-31,DIC100,10-4564,10,2017-01-31,2017-01-26,2017-01-19,2017-01-12,5.0,12.0,19.0,11.188235294117646,8.191886400647928,4141
2017-02-09,DIC100,10-4564,6,2017-02-09,2017-01-31,2017-01-26,2017-01-19,9.0,14.0,21.0,11.188235294117646,8.191886400647928,4141
2017-02-16,DIC100,10-4564,8,2017-02-16,2017-02-09,2017-01-31,2017-01-26,7.0,16.0,21.0,11.188235294117646,8.191886400647928,4141
2017-02-23,DIC100,02-8483,2,2017-02-23,2017-02-16,2017-02-09,2017-01-31,7.0,14.0,23.0,11.188235294117646,8.191886400647928,2857
2017-03-02,DIC100,02-2649,2,2017-03-02,2017-02-23,2017-02-16,2017-02-09,7.0,14.0,21.0,11.188235294117646,8.191886400647928,1203
2017-03-09,DIC100,02-2649,3,2017-03-09,2017-03-02,2017-02-23,2017-02-16,7.0,14.0,21.0,11.188235294117646,8.191886400647928,1203
2017-03-16,DIC100,02-7954,10,2017-03-16,2017-03-09,2017-03-02,2017-02-23,7.0,14.0,21.0,11.188235294117646,8.191886400647928,2729
2017-03-23,DIC100,02-8483,2,2017-03-23,2017-03-16,2017-03-09,2017-03-02,7.0,14.0,21.0,11.188235294117646,8.191886400647928,2857
2017-03-28,DIC100,02-4112,4,2017-03-28,2017-03-23,2017-03-16,2017-03-09,5.0,12.0,19.0,11.188235294117646,8.191886400647928,1650
2017-03-30,DIC100,02-6202,3,2017-03-30,2017-03-28,2017-03-23,2017-03-16,2.0,7.0,14.0,11.188235294117646,8.191886400647928,2226
2017-04-06,DIC100,02-2649,2,2017-04-06,2017-03-30,2017-03-28,2017-03-23,7.0,9.0,14.0,11.188235294117646,8.191886400647928,1203
2017-04-18,DIC100,02-2649,2,2017-04-18,2017-04-06,2017-03-30,2017-03-28,12.0,19.0,21.0,11.188235294117646,8.191886400647928,1203
2017-04-27,DIC100,02-6202,2,2017-04-27,2017-04-18,2017-04-06,2017-03-30,9.0,21.0,28.0,11.188235294117646,8.191886400647928,2226
2017-05-04,DIC100,02-2649,3,2017-05-04,2017-04-27,2017-04-18,2017-04-06,7.0,16.0,28.0,11.188235294117646,8.191886400647928,1203
2017-05-11,DIC100,SPC1886,12,2017-05-11,2017-05-04,2017-04-27,2017-04-18,7.0,14.0,23.0,11.188235294117646,8.191886400647928,5743
2017-05-18,DIC100,02-2649,1,2017-05-18,2017-05-11,2017-05-04,2017-04-27,7.0,14.0,21.0,11.188235294117646,8.191886400647928,1203
2017-05-31,DIC100,02-0399,1,2017-05-31,2017-05-18,2017-05-11,2017-05-04,13.0,20.0,27.0,11.188235294117646,8.191886400647928,461
2017-06-07,DIC100,02-2094,1,2017-06-07,2017-05-31,2017-05-18,2017-05-11,7.0,20.0,27.0,11.188235294117646,8.191886400647928,1013
2017-06-15,DIC100,SPC1922,3,2017-06-15,2017-06-07,2017-05-31,2017-05-18,8.0,15.0,28.0,11.188235294117646,8.191886400647928,5779
2017-06-29,DIC100,SPC1416,15,2017-06-29,2017-06-15,2017-06-07,2017-05-31,14.0,22.0,29.0,11.188235294117646,8.191886400647928,5288
2017-07-06,DIC100,10-4624,3,2017-07-06,2017-06-29,2017-06-15,2017-06-07,7.0,21.0,29.0,11.188235294117646,8.191886400647928,4143
2017-07-13,DIC100,02-8483,1,2017-07-13,2017-07-06,2017-06-29,2017-06-15,7.0,14.0,28.0,11.188235294117646,8.191886400647928,2857
2017-07-19,DIC100,02-6202,2,2017-07-19,2017-07-13,2017-07-06,2017-06-29,6.0,13.0,20.0,11.188235294117646,8.191886400647928,2226
2017-07-27,DIC100,02-2649,4,2017-07-27,2017-07-19,2017-07-13,2017-07-06,8.0,14.0,21.0,11.188235294117646,8.191886400647928,1203
2017-08-09,DIC100,02-7954,10,2017-08-09,2017-07-27,2017-07-19,2017-07-13,13.0,21.0,27.0,11.188235294117646,8.191886400647928,2729
2017-08-15,DIC100,02-2649,3,2017-08-15,2017-08-09,2017-07-27,2017-07-19,6.0,19.0,27.0,11.188235294117646,8.191886400647928,1203
2017-08-24,DIC100,SPC1871,12,2017-08-24,2017-08-15,2017-08-09,2017-07-27,9.0,15.0,28.0,11.188235294117646,8.191886400647928,5729
2017-08-29,DIC100,02-3594,6,2017-08-29,2017-08-24,2017-08-15,2017-08-09,5.0,14.0,20.0,11.188235294117646,8.191886400647928,1502
2017-09-15,DIC100,02-8483,2,2017-09-15,2017-08-29,2017-08-24,2017-08-15,17.0,22.0,31.0,11.188235294117646,8.191886400647928,2857
2017-09-22,DIC100,02-2649,3,2017-09-22,2017-09-15,2017-08-29,2017-08-24,7.0,24.0,29.0,11.188235294117646,8.191886400647928,1203
2017-09-27,DIC100,SPC1871,12,2017-09-27,2017-09-22,2017-09-15,2017-08-29,5.0,12.0,29.0,11.188235294117646,8.191886400647928,5729
2017-10-04,DIC100,02-9701,7,2017-10-04,2017-09-27,2017-09-22,2017-09-15,7.0,12.0,19.0,11.188235294117646,8.191886400647928,3120
2017-10-17,DIC100,02-8483,2,2017-10-17,2017-10-04,2017-09-27,2017-09-22,13.0,20.0,25.0,11.188235294117646,8.191886400647928,2857
2017-11-07,DIC100,SPC2127,12,2017-11-07,2017-10-17,2017-10-04,2017-09-27,21.0,34.0,41.0,11.188235294117646,8.191886400647928,5968
2017-11-16,DIC100,02-2649,3,2017-11-16,2017-11-07,2017-10-17,2017-10-04,9.0,30.0,43.0,11.188235294117646,8.191886400647928,1203
2017-11-24,DIC100,02-5594,3,2017-11-24,2017-11-16,2017-11-07,2017-10-17,8.0,17.0,38.0,11.188235294117646,8.191886400647928,2089
