InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,HEN139,02-3240,2,2015-05-19,2015-05-12,2015-05-08,2015-05-05,7.0,11.0,14.0,4.984293193717278,3.662723231624217,1390
2015-05-28,HEN139,02-2935,15,2015-05-28,2015-05-19,2015-05-12,2015-05-08,9.0,16.0,20.0,4.984293193717278,3.662723231624217,1273
2015-06-02,HEN139,02-0685,1,2015-06-02,2015-05-28,2015-05-19,2015-05-12,5.0,14.0,21.0,4.984293193717278,3.662723231624217,591
2015-06-11,HEN139,02-5874,1,2015-06-11,2015-06-02,2015-05-28,2015-05-19,9.0,14.0,23.0,4.984293193717278,3.662723231624217,2159
2015-06-16,HEN139,SPC1091,12,2015-06-16,2015-06-11,2015-06-02,2015-05-28,5.0,14.0,19.0,4.984293193717278,3.662723231624217,4972
2015-06-19,HEN139,02-2587,3,2015-06-19,2015-06-16,2015-06-11,2015-06-02,3.0,8.0,17.0,4.984293193717278,3.662723231624217,1178
2015-06-23,HEN139,02-1478,2,2015-06-23,2015-06-19,2015-06-16,2015-06-11,4.0,7.0,12.0,4.984293193717278,3.662723231624217,824
2015-06-26,HEN139,02-5569,1,2015-06-26,2015-06-23,2015-06-19,2015-06-16,3.0,7.0,10.0,4.984293193717278,3.662723231624217,2085
2015-07-01,HEN139,06-3690,2,2015-07-01,2015-06-26,2015-06-23,2015-06-19,5.0,8.0,12.0,4.984293193717278,3.662723231624217,3660
2015-07-07,HEN139,02-5492,1,2015-07-07,2015-07-01,2015-06-26,2015-06-23,6.0,11.0,14.0,4.984293193717278,3.662723231624217,2068
2015-07-14,HEN139,06-6023,1,2015-07-14,2015-07-07,2015-07-01,2015-06-26,7.0,13.0,18.0,4.984293193717278,3.662723231624217,3739
2015-07-23,HEN139,SPC1054,12,2015-07-23,2015-07-14,2015-07-07,2015-07-01,9.0,16.0,22.0,4.984293193717278,3.662723231624217,4935
2015-08-06,HEN139,06-2019,1,2015-08-06,2015-07-23,2015-07-14,2015-07-07,14.0,23.0,30.0,4.984293193717278,3.662723231624217,3602
2015-08-11,HEN139,02-0702,2,2015-08-11,2015-08-06,2015-07-23,2015-07-14,5.0,19.0,28.0,4.984293193717278,3.662723231624217,604
2015-08-13,HEN139,06-2019,1,2015-08-13,2015-08-11,2015-08-06,2015-07-23,2.0,7.0,21.0,4.984293193717278,3.662723231624217,3602
2015-08-20,HEN139,02-4638,3,2015-08-20,2015-08-13,2015-08-11,2015-08-06,7.0,9.0,14.0,4.984293193717278,3.662723231624217,1767
2015-09-01,HEN139,02-6577,1,2015-09-01,2015-08-20,2015-08-13,2015-08-11,12.0,19.0,21.0,4.984293193717278,3.662723231624217,2336
2015-09-10,HEN139,SPC1091,10,2015-09-10,2015-09-01,2015-08-20,2015-08-13,9.0,21.0,28.0,4.984293193717278,3.662723231624217,4972
2015-09-14,HEN139,02-0702,5,2015-09-14,2015-09-10,2015-09-01,2015-08-20,4.0,13.0,25.0,4.984293193717278,3.662723231624217,604
2015-09-17,HEN139,02-8572,1,2015-09-17,2015-09-14,2015-09-10,2015-09-01,3.0,7.0,16.0,4.984293193717278,3.662723231624217,2892
2015-10-01,HEN139,02-1513,1,2015-10-01,2015-09-17,2015-09-14,2015-09-10,14.0,17.0,21.0,4.984293193717278,3.662723231624217,837
