InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-07,CLI213,02-7804,5,2017-09-07,2017-09-05,2017-08-28,2016-10-05,2.0,10.0,337.0,16.0,62.21179705094278,2697
2017-09-11,CLI213,02-7483,5,2017-09-11,2017-09-07,2017-09-05,2017-08-28,4.0,6.0,14.0,16.0,62.21179705094278,2605
2017-09-12,CLI213,02-5003,4,2017-09-12,2017-09-11,2017-09-07,2017-09-05,1.0,5.0,7.0,16.0,62.21179705094278,1893
2017-09-15,CLI213,02-9530,5,2017-09-15,2017-09-12,2017-09-11,2017-09-07,3.0,4.0,8.0,16.0,62.21179705094278,3027
2017-09-18,CLI213,02-1229,2,2017-09-18,2017-09-15,2017-09-12,2017-09-11,3.0,6.0,7.0,16.0,62.21179705094278,741
2017-09-21,CLI213,02-2644,1,2017-09-21,2017-09-18,2017-09-15,2017-09-12,3.0,6.0,9.0,16.0,62.21179705094278,1198
2017-10-02,CLI213,02-6565,6,2017-10-02,2017-09-21,2017-09-18,2017-09-15,11.0,14.0,17.0,16.0,62.21179705094278,2329
2017-10-03,CLI213,02-7188,2,2017-10-03,2017-10-02,2017-09-21,2017-09-18,1.0,12.0,15.0,16.0,62.21179705094278,2500
2017-10-05,CLI213,02-8910,1,2017-10-05,2017-10-03,2017-10-02,2017-09-21,2.0,3.0,14.0,16.0,62.21179705094278,2981
2017-10-09,CLI213,02-4112,6,2017-10-09,2017-10-05,2017-10-03,2017-10-02,4.0,6.0,7.0,16.0,62.21179705094278,1650
2017-10-16,CLI213,02-3614,7,2017-10-16,2017-10-09,2017-10-05,2017-10-03,7.0,11.0,13.0,16.0,62.21179705094278,1512
2017-10-23,CLI213,10-0449,1,2017-10-23,2017-10-16,2017-10-09,2017-10-05,7.0,14.0,18.0,16.0,62.21179705094278,4097
2017-10-30,CLI213,02-5794,4,2017-10-30,2017-10-23,2017-10-16,2017-10-09,7.0,14.0,21.0,16.0,62.21179705094278,2142
2017-11-06,CLI213,02-4622,2,2017-11-06,2017-10-30,2017-10-23,2017-10-16,7.0,14.0,21.0,16.0,62.21179705094278,1760
2017-11-09,CLI213,02-0243,24,2017-11-09,2017-11-06,2017-10-30,2017-10-23,3.0,10.0,17.0,16.0,62.21179705094278,413
2017-11-10,CLI213,02-8530,3,2017-11-10,2017-11-09,2017-11-06,2017-10-30,1.0,4.0,11.0,16.0,62.21179705094278,2873
2017-11-13,CLI213,02-6565,6,2017-11-13,2017-11-10,2017-11-09,2017-11-06,3.0,4.0,7.0,16.0,62.21179705094278,2329
2017-11-20,CLI213,02-4112,3,2017-11-20,2017-11-13,2017-11-10,2017-11-09,7.0,10.0,11.0,16.0,62.21179705094278,1650
2017-11-21,CLI213,02-4112,3,2017-11-21,2017-11-20,2017-11-13,2017-11-10,1.0,8.0,11.0,16.0,62.21179705094278,1650
2017-11-22,CLI213,02-0243,24,2017-11-22,2017-11-21,2017-11-20,2017-11-13,1.0,2.0,9.0,16.0,62.21179705094278,413
2017-11-24,CLI213,02-9532,4,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,16.0,62.21179705094278,3028
2017-11-27,CLI213,02-1234,1,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,16.0,62.21179705094278,742
2017-12-04,CLI213,02-8373,2,2017-12-04,2017-11-27,2017-11-24,2017-11-22,7.0,10.0,12.0,16.0,62.21179705094278,2845
2017-12-06,CLI213,02-6034,12,2017-12-06,2017-12-04,2017-11-27,2017-11-24,2.0,9.0,12.0,16.0,62.21179705094278,2184
2017-12-11,CLI213,02-0643,2,2017-12-11,2017-12-06,2017-12-04,2017-11-27,5.0,7.0,14.0,16.0,62.21179705094278,576
