InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-14,DCP104,01-0275,1,2016-04-14,2016-02-11,2016-01-26,2015-12-10,63.0,79.0,126.0,37.5,22.74203157151973,62
2016-07-05,DCP104,SPC1053,1,2016-07-05,2016-04-14,2016-02-11,2016-01-26,82.0,145.0,161.0,37.5,22.74203157151973,4934
2016-07-28,DCP104,02-7026,2,2016-07-28,2016-07-05,2016-04-14,2016-02-11,23.0,105.0,168.0,37.5,22.74203157151973,2438
2016-08-15,DCP104,02-0694,2,2016-08-15,2016-07-28,2016-07-05,2016-04-14,18.0,41.0,123.0,37.5,22.74203157151973,597
2016-09-07,DCP104,02-7026,1,2016-09-07,2016-08-15,2016-07-28,2016-07-05,23.0,41.0,64.0,37.5,22.74203157151973,2438
2016-10-04,DCP104,SPC1617,2,2016-10-04,2016-09-07,2016-08-15,2016-07-28,27.0,50.0,68.0,37.5,22.74203157151973,5484
2016-11-02,DCP104,SPC1053,1,2016-11-02,2016-10-04,2016-09-07,2016-08-15,29.0,56.0,79.0,37.5,22.74203157151973,4934
2016-12-05,DCP104,02-9873,2,2016-12-05,2016-11-02,2016-10-04,2016-09-07,33.0,62.0,89.0,37.5,22.74203157151973,3216
2017-01-04,DCP104,02-7786,1,2017-01-04,2016-12-05,2016-11-02,2016-10-04,30.0,63.0,92.0,37.5,22.74203157151973,2690
2017-02-08,DCP104,02-0228,1,2017-02-08,2017-01-04,2016-12-05,2016-11-02,35.0,65.0,98.0,37.5,22.74203157151973,406
2017-05-11,DCP104,02-3563,4,2017-05-11,2017-02-08,2017-01-04,2016-12-05,92.0,127.0,157.0,37.5,22.74203157151973,1491
2017-06-05,DCP104,02-3133,2,2017-06-05,2017-05-11,2017-02-08,2017-01-04,25.0,117.0,152.0,37.5,22.74203157151973,1357
2017-07-14,DCP104,02-3563,4,2017-07-14,2017-06-05,2017-05-11,2017-02-08,39.0,64.0,156.0,37.5,22.74203157151973,1491
2017-08-01,DCP104,02-8551,2,2017-08-01,2017-07-14,2017-06-05,2017-05-11,18.0,57.0,82.0,37.5,22.74203157151973,2879
