InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,PHR100,02-2955,2,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,5.684848484848485,6.996345788884,1282
2015-05-11,PHR100,02-1691,20,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,5.684848484848485,6.996345788884,877
2015-05-20,PHR100,02-8611,1,2015-05-20,2015-05-11,2015-05-08,2015-05-07,9.0,12.0,13.0,5.684848484848485,6.996345788884,2900
2015-05-26,PHR100,02-0489,36,2015-05-26,2015-05-20,2015-05-11,2015-05-08,6.0,15.0,18.0,5.684848484848485,6.996345788884,495
2015-06-02,PHR100,02-2414,2,2015-06-02,2015-05-26,2015-05-20,2015-05-11,7.0,13.0,22.0,5.684848484848485,6.996345788884,1114
2015-06-04,PHR100,SPC0804,3,2015-06-04,2015-06-02,2015-05-26,2015-05-20,2.0,9.0,15.0,5.684848484848485,6.996345788884,4878
2015-06-05,PHR100,02-4159,2,2015-06-05,2015-06-04,2015-06-02,2015-05-26,1.0,3.0,10.0,5.684848484848485,6.996345788884,1673
2015-06-09,PHR100,02-0584,1,2015-06-09,2015-06-05,2015-06-04,2015-06-02,4.0,5.0,7.0,5.684848484848485,6.996345788884,545
2015-06-10,PHR100,02-8611,1,2015-06-10,2015-06-09,2015-06-05,2015-06-04,1.0,5.0,6.0,5.684848484848485,6.996345788884,2900
2015-06-11,PHR100,09-9848,8,2015-06-11,2015-06-10,2015-06-09,2015-06-05,1.0,2.0,6.0,5.684848484848485,6.996345788884,4047
2015-06-17,PHR100,02-4608,6,2015-06-17,2015-06-11,2015-06-10,2015-06-09,6.0,7.0,8.0,5.684848484848485,6.996345788884,1757
2015-06-19,PHR100,02-5630,1,2015-06-19,2015-06-17,2015-06-11,2015-06-10,2.0,8.0,9.0,5.684848484848485,6.996345788884,2102
2015-06-23,PHR100,01-4273,19,2015-06-23,2015-06-19,2015-06-17,2015-06-11,4.0,6.0,12.0,5.684848484848485,6.996345788884,182
2015-06-24,PHR100,02-7078,8,2015-06-24,2015-06-23,2015-06-19,2015-06-17,1.0,5.0,7.0,5.684848484848485,6.996345788884,2459
2015-06-27,PHR100,02-8701,14,2015-06-27,2015-06-24,2015-06-23,2015-06-19,3.0,4.0,8.0,5.684848484848485,6.996345788884,2921
2015-06-30,PHR100,01-4572,5,2015-06-30,2015-06-27,2015-06-24,2015-06-23,3.0,6.0,7.0,5.684848484848485,6.996345788884,192
2015-07-02,PHR100,02-0793,2,2015-07-02,2015-06-30,2015-06-27,2015-06-24,2.0,5.0,8.0,5.684848484848485,6.996345788884,628
2015-07-15,PHR100,01-4572,3,2015-07-15,2015-07-02,2015-06-30,2015-06-27,13.0,15.0,18.0,5.684848484848485,6.996345788884,192
2015-07-16,PHR100,02-7373,4,2015-07-16,2015-07-15,2015-07-02,2015-06-30,1.0,14.0,16.0,5.684848484848485,6.996345788884,2564
2015-07-21,PHR100,02-5448,3,2015-07-21,2015-07-16,2015-07-15,2015-07-02,5.0,6.0,19.0,5.684848484848485,6.996345788884,2049
2015-07-23,PHR100,02-5630,1,2015-07-23,2015-07-21,2015-07-16,2015-07-15,2.0,7.0,8.0,5.684848484848485,6.996345788884,2102
2015-07-29,PHR100,01-5469,3,2015-07-29,2015-07-23,2015-07-21,2015-07-16,6.0,8.0,13.0,5.684848484848485,6.996345788884,226
2015-07-30,PHR100,07-2758,2,2015-07-30,2015-07-29,2015-07-23,2015-07-21,1.0,7.0,9.0,5.684848484848485,6.996345788884,3802
2015-07-31,PHR100,SPC1040,4,2015-07-31,2015-07-30,2015-07-29,2015-07-23,1.0,2.0,8.0,5.684848484848485,6.996345788884,4921
2015-08-03,PHR100,02-0793,1,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,5.684848484848485,6.996345788884,628
2015-08-11,PHR100,02-8306,15,2015-08-11,2015-08-03,2015-07-31,2015-07-30,8.0,11.0,12.0,5.684848484848485,6.996345788884,2831
2015-08-13,PHR100,SPC1121,2,2015-08-13,2015-08-11,2015-08-03,2015-07-31,2.0,10.0,13.0,5.684848484848485,6.996345788884,5002
2015-08-14,PHR100,01-8123,8,2015-08-14,2015-08-13,2015-08-11,2015-08-03,1.0,3.0,11.0,5.684848484848485,6.996345788884,296
2015-08-15,PHR100,20-6267,2,2015-08-15,2015-08-14,2015-08-13,2015-08-11,1.0,2.0,4.0,5.684848484848485,6.996345788884,4346
2015-08-20,PHR100,02-0403,6,2015-08-20,2015-08-15,2015-08-14,2015-08-13,5.0,6.0,7.0,5.684848484848485,6.996345788884,463
2015-08-26,PHR100,06-5453,5,2015-08-26,2015-08-20,2015-08-15,2015-08-14,6.0,11.0,12.0,5.684848484848485,6.996345788884,3708
2015-09-02,PHR100,02-4600,4,2015-09-02,2015-08-26,2015-08-20,2015-08-15,7.0,13.0,18.0,5.684848484848485,6.996345788884,1752
2015-09-04,PHR100,02-2870,4,2015-09-04,2015-09-02,2015-08-26,2015-08-20,2.0,9.0,15.0,5.684848484848485,6.996345788884,1251
2015-09-08,PHR100,SPC1005,2,2015-09-08,2015-09-04,2015-09-02,2015-08-26,4.0,6.0,13.0,5.684848484848485,6.996345788884,4892
2015-09-09,PHR100,02-3870,4,2015-09-09,2015-09-08,2015-09-04,2015-09-02,1.0,5.0,7.0,5.684848484848485,6.996345788884,1596
2015-09-11,PHR100,02-4608,2,2015-09-11,2015-09-09,2015-09-08,2015-09-04,2.0,3.0,7.0,5.684848484848485,6.996345788884,1757
2015-09-15,PHR100,01-8123,6,2015-09-15,2015-09-11,2015-09-09,2015-09-08,4.0,6.0,7.0,5.684848484848485,6.996345788884,296
2015-09-29,PHR100,02-6110,4,2015-09-29,2015-09-15,2015-09-11,2015-09-09,14.0,18.0,20.0,5.684848484848485,6.996345788884,2207
2015-09-30,PHR100,02-3816,3,2015-09-30,2015-09-29,2015-09-15,2015-09-11,1.0,15.0,19.0,5.684848484848485,6.996345788884,1578
2015-10-02,PHR100,SPC1155,21,2015-10-02,2015-09-30,2015-09-29,2015-09-15,2.0,3.0,17.0,5.684848484848485,6.996345788884,5034
2015-10-06,PHR100,SPC1236,12,2015-10-06,2015-10-02,2015-09-30,2015-09-29,4.0,6.0,7.0,5.684848484848485,6.996345788884,5115
2015-10-10,PHR100,02-7958,2,2015-10-10,2015-10-06,2015-10-02,2015-09-30,4.0,8.0,10.0,5.684848484848485,6.996345788884,2731
2015-10-14,PHR100,02-3870,4,2015-10-14,2015-10-10,2015-10-06,2015-10-02,4.0,8.0,12.0,5.684848484848485,6.996345788884,1596
2015-10-15,PHR100,06-1149,5,2015-10-15,2015-10-14,2015-10-10,2015-10-06,1.0,5.0,9.0,5.684848484848485,6.996345788884,3586
2015-10-16,PHR100,02-4600,2,2015-10-16,2015-10-15,2015-10-14,2015-10-10,1.0,2.0,6.0,5.684848484848485,6.996345788884,1752
2015-10-20,PHR100,SPC1120,2,2015-10-20,2015-10-16,2015-10-15,2015-10-14,4.0,5.0,6.0,5.684848484848485,6.996345788884,5001
2015-10-22,PHR100,02-6459,1,2015-10-22,2015-10-20,2015-10-16,2015-10-15,2.0,6.0,7.0,5.684848484848485,6.996345788884,2305
2015-10-26,PHR100,02-8232,5,2015-10-26,2015-10-22,2015-10-20,2015-10-16,4.0,6.0,10.0,5.684848484848485,6.996345788884,2802
2015-10-29,PHR100,01-0473,14,2015-10-29,2015-10-26,2015-10-22,2015-10-20,3.0,7.0,9.0,5.684848484848485,6.996345788884,77
2015-10-30,PHR100,06-0392,8,2015-10-30,2015-10-29,2015-10-26,2015-10-22,1.0,4.0,8.0,5.684848484848485,6.996345788884,3570
2015-11-04,PHR100,02-4167,1,2015-11-04,2015-10-30,2015-10-29,2015-10-26,5.0,6.0,9.0,5.684848484848485,6.996345788884,1678
2015-11-05,PHR100,SPC1155,2,2015-11-05,2015-11-04,2015-10-30,2015-10-29,1.0,6.0,7.0,5.684848484848485,6.996345788884,5034
2015-11-10,PHR100,02-3870,10,2015-11-10,2015-11-05,2015-11-04,2015-10-30,5.0,6.0,11.0,5.684848484848485,6.996345788884,1596
2015-11-14,PHR100,02-3237,60,2015-11-14,2015-11-10,2015-11-05,2015-11-04,4.0,9.0,10.0,5.684848484848485,6.996345788884,1387
2015-11-17,PHR100,02-3816,4,2015-11-17,2015-11-14,2015-11-10,2015-11-05,3.0,7.0,12.0,5.684848484848485,6.996345788884,1578
2015-11-18,PHR100,01-8123,6,2015-11-18,2015-11-17,2015-11-14,2015-11-10,1.0,4.0,8.0,5.684848484848485,6.996345788884,296
2015-11-19,PHR100,02-8232,6,2015-11-19,2015-11-18,2015-11-17,2015-11-14,1.0,2.0,5.0,5.684848484848485,6.996345788884,2802
2015-11-23,PHR100,02-0567,10,2015-11-23,2015-11-19,2015-11-18,2015-11-17,4.0,5.0,6.0,5.684848484848485,6.996345788884,533
2015-11-24,PHR100,02-1865,4,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,5.684848484848485,6.996345788884,936
2015-11-27,PHR100,01-0473,10,2015-11-27,2015-11-24,2015-11-23,2015-11-19,3.0,4.0,8.0,5.684848484848485,6.996345788884,77
2015-12-01,PHR100,02-8530,2,2015-12-01,2015-11-27,2015-11-24,2015-11-23,4.0,7.0,8.0,5.684848484848485,6.996345788884,2873
2015-12-02,PHR100,02-3615,2,2015-12-02,2015-12-01,2015-11-27,2015-11-24,1.0,5.0,8.0,5.684848484848485,6.996345788884,1513
2015-12-03,PHR100,02-4600,4,2015-12-03,2015-12-02,2015-12-01,2015-11-27,1.0,2.0,6.0,5.684848484848485,6.996345788884,1752
2015-12-10,PHR100,09-9848,6,2015-12-10,2015-12-03,2015-12-02,2015-12-01,7.0,8.0,9.0,5.684848484848485,6.996345788884,4047
2015-12-15,PHR100,SPC1331,2,2015-12-15,2015-12-10,2015-12-03,2015-12-02,5.0,12.0,13.0,5.684848484848485,6.996345788884,5205
2015-12-17,PHR100,02-2955,5,2015-12-17,2015-12-15,2015-12-10,2015-12-03,2.0,7.0,14.0,5.684848484848485,6.996345788884,1282
2015-12-18,PHR100,01-6561,7,2015-12-18,2015-12-17,2015-12-15,2015-12-10,1.0,3.0,8.0,5.684848484848485,6.996345788884,281
2016-01-04,PHR100,02-3028,4,2016-01-04,2015-12-18,2015-12-17,2015-12-15,17.0,18.0,20.0,5.684848484848485,6.996345788884,1325
2016-01-06,PHR100,02-2660,3,2016-01-06,2016-01-04,2015-12-18,2015-12-17,2.0,19.0,20.0,5.684848484848485,6.996345788884,1208
2016-01-16,PHR100,02-2660,4,2016-01-16,2016-01-06,2016-01-04,2015-12-18,10.0,12.0,29.0,5.684848484848485,6.996345788884,1208
2016-01-19,PHR100,02-7958,1,2016-01-19,2016-01-16,2016-01-06,2016-01-04,3.0,13.0,15.0,5.684848484848485,6.996345788884,2731
2016-01-20,PHR100,02-8700,4,2016-01-20,2016-01-19,2016-01-16,2016-01-06,1.0,4.0,14.0,5.684848484848485,6.996345788884,2920
2016-01-25,PHR100,01-4273,1,2016-01-25,2016-01-20,2016-01-19,2016-01-16,5.0,6.0,9.0,5.684848484848485,6.996345788884,182
2016-01-26,PHR100,02-0567,6,2016-01-26,2016-01-25,2016-01-20,2016-01-19,1.0,6.0,7.0,5.684848484848485,6.996345788884,533
2016-01-28,PHR100,02-5270,4,2016-01-28,2016-01-26,2016-01-25,2016-01-20,2.0,3.0,8.0,5.684848484848485,6.996345788884,2007
2016-01-30,PHR100,02-4600,2,2016-01-30,2016-01-28,2016-01-26,2016-01-25,2.0,4.0,5.0,5.684848484848485,6.996345788884,1752
2016-02-05,PHR100,02-3615,6,2016-02-05,2016-01-30,2016-01-28,2016-01-26,6.0,8.0,10.0,5.684848484848485,6.996345788884,1513
2016-02-09,PHR100,02-3752,5,2016-02-09,2016-02-05,2016-01-30,2016-01-28,4.0,10.0,12.0,5.684848484848485,6.996345788884,1554
2016-02-17,PHR100,02-1411,2,2016-02-17,2016-02-09,2016-02-05,2016-01-30,8.0,12.0,18.0,5.684848484848485,6.996345788884,796
2016-02-18,PHR100,02-8224,20,2016-02-18,2016-02-17,2016-02-09,2016-02-05,1.0,9.0,13.0,5.684848484848485,6.996345788884,2799
2016-02-24,PHR100,02-1436,9,2016-02-24,2016-02-18,2016-02-17,2016-02-09,6.0,7.0,15.0,5.684848484848485,6.996345788884,813
2016-03-02,PHR100,02-5011,12,2016-03-02,2016-02-24,2016-02-18,2016-02-17,7.0,13.0,14.0,5.684848484848485,6.996345788884,1899
2016-03-04,PHR100,02-8218,1,2016-03-04,2016-03-02,2016-02-24,2016-02-18,2.0,9.0,15.0,5.684848484848485,6.996345788884,2795
2016-03-08,PHR100,02-3053,1,2016-03-08,2016-03-04,2016-03-02,2016-02-24,4.0,6.0,13.0,5.684848484848485,6.996345788884,1334
2016-03-10,PHR100,02-1153,10,2016-03-10,2016-03-08,2016-03-04,2016-03-02,2.0,6.0,8.0,5.684848484848485,6.996345788884,721
2016-03-23,PHR100,02-3240,10,2016-03-23,2016-03-10,2016-03-08,2016-03-04,13.0,15.0,19.0,5.684848484848485,6.996345788884,1390
2016-03-30,PHR100,02-3477,5,2016-03-30,2016-03-23,2016-03-10,2016-03-08,7.0,20.0,22.0,5.684848484848485,6.996345788884,1449
2016-03-31,PHR100,02-0637,9,2016-03-31,2016-03-30,2016-03-23,2016-03-10,1.0,8.0,21.0,5.684848484848485,6.996345788884,573
2016-04-01,PHR100,02-2473,10,2016-04-01,2016-03-31,2016-03-30,2016-03-23,1.0,2.0,9.0,5.684848484848485,6.996345788884,1147
2016-04-05,PHR100,02-1867,3,2016-04-05,2016-04-01,2016-03-31,2016-03-30,4.0,5.0,6.0,5.684848484848485,6.996345788884,937
2016-04-08,PHR100,02-3752,42,2016-04-08,2016-04-05,2016-04-01,2016-03-31,3.0,7.0,8.0,5.684848484848485,6.996345788884,1554
2016-04-12,PHR100,02-3816,5,2016-04-12,2016-04-08,2016-04-05,2016-04-01,4.0,7.0,11.0,5.684848484848485,6.996345788884,1578
2016-04-13,PHR100,02-8701,10,2016-04-13,2016-04-12,2016-04-08,2016-04-05,1.0,5.0,8.0,5.684848484848485,6.996345788884,2921
2016-04-14,PHR100,02-3240,10,2016-04-14,2016-04-13,2016-04-12,2016-04-08,1.0,2.0,6.0,5.684848484848485,6.996345788884,1390
2016-04-21,PHR100,02-0685,5,2016-04-21,2016-04-14,2016-04-13,2016-04-12,7.0,8.0,9.0,5.684848484848485,6.996345788884,591
2016-04-27,PHR100,02-1385,10,2016-04-27,2016-04-21,2016-04-14,2016-04-13,6.0,13.0,14.0,5.684848484848485,6.996345788884,784
2016-05-05,PHR100,02-0567,10,2016-05-05,2016-04-27,2016-04-21,2016-04-14,8.0,14.0,21.0,5.684848484848485,6.996345788884,533
2016-05-11,PHR100,02-7371,2,2016-05-11,2016-05-05,2016-04-27,2016-04-21,6.0,14.0,20.0,5.684848484848485,6.996345788884,2562
2016-05-12,PHR100,02-0592,3,2016-05-12,2016-05-11,2016-05-05,2016-04-27,1.0,7.0,15.0,5.684848484848485,6.996345788884,549
2016-05-14,PHR100,02-3615,3,2016-05-14,2016-05-12,2016-05-11,2016-05-05,2.0,3.0,9.0,5.684848484848485,6.996345788884,1513
2016-05-24,PHR100,02-8045,18,2016-05-24,2016-05-14,2016-05-12,2016-05-11,10.0,12.0,13.0,5.684848484848485,6.996345788884,2754
2016-05-26,PHR100,02-1865,4,2016-05-26,2016-05-24,2016-05-14,2016-05-12,2.0,12.0,14.0,5.684848484848485,6.996345788884,936
2016-05-27,PHR100,02-0567,10,2016-05-27,2016-05-26,2016-05-24,2016-05-14,1.0,3.0,13.0,5.684848484848485,6.996345788884,533
2016-06-07,PHR100,02-1063,1,2016-06-07,2016-05-27,2016-05-26,2016-05-24,11.0,12.0,14.0,5.684848484848485,6.996345788884,686
2016-06-08,PHR100,02-4015,10,2016-06-08,2016-06-07,2016-05-27,2016-05-26,1.0,12.0,13.0,5.684848484848485,6.996345788884,1621
2016-06-09,PHR100,02-0686,19,2016-06-09,2016-06-08,2016-06-07,2016-05-27,1.0,2.0,13.0,5.684848484848485,6.996345788884,592
2016-06-10,PHR100,02-8910,4,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,5.684848484848485,6.996345788884,2981
2016-06-15,PHR100,02-3784,6,2016-06-15,2016-06-10,2016-06-09,2016-06-08,5.0,6.0,7.0,5.684848484848485,6.996345788884,1566
2016-06-16,PHR100,02-4346,10,2016-06-16,2016-06-15,2016-06-10,2016-06-09,1.0,6.0,7.0,5.684848484848485,6.996345788884,1717
2016-06-22,PHR100,02-1524,10,2016-06-22,2016-06-16,2016-06-15,2016-06-10,6.0,7.0,12.0,5.684848484848485,6.996345788884,845
2016-06-24,PHR100,02-8919,4,2016-06-24,2016-06-22,2016-06-16,2016-06-15,2.0,8.0,9.0,5.684848484848485,6.996345788884,2984
2016-06-28,PHR100,02-3615,3,2016-06-28,2016-06-24,2016-06-22,2016-06-16,4.0,6.0,12.0,5.684848484848485,6.996345788884,1513
2016-07-01,PHR100,02-3145,4,2016-07-01,2016-06-28,2016-06-24,2016-06-22,3.0,7.0,9.0,5.684848484848485,6.996345788884,1362
2016-07-05,PHR100,02-1867,2,2016-07-05,2016-07-01,2016-06-28,2016-06-24,4.0,7.0,11.0,5.684848484848485,6.996345788884,937
2016-07-09,PHR100,02-7723,4,2016-07-09,2016-07-05,2016-07-01,2016-06-28,4.0,8.0,11.0,5.684848484848485,6.996345788884,2663
2016-07-12,PHR100,02-4164,10,2016-07-12,2016-07-09,2016-07-05,2016-07-01,3.0,7.0,11.0,5.684848484848485,6.996345788884,1676
2016-07-27,PHR100,02-0599,10,2016-07-27,2016-07-12,2016-07-09,2016-07-05,15.0,18.0,22.0,5.684848484848485,6.996345788884,553
2016-07-28,PHR100,02-1002,2,2016-07-28,2016-07-27,2016-07-12,2016-07-09,1.0,16.0,19.0,5.684848484848485,6.996345788884,666
2016-08-09,PHR100,02-3615,1,2016-08-09,2016-07-28,2016-07-27,2016-07-12,12.0,13.0,28.0,5.684848484848485,6.996345788884,1513
2016-08-16,PHR100,02-1525,2,2016-08-16,2016-08-09,2016-07-28,2016-07-27,7.0,19.0,20.0,5.684848484848485,6.996345788884,846
2016-08-23,PHR100,02-0686,20,2016-08-23,2016-08-16,2016-08-09,2016-07-28,7.0,14.0,26.0,5.684848484848485,6.996345788884,592
2016-08-25,PHR100,02-1385,12,2016-08-25,2016-08-23,2016-08-16,2016-08-09,2.0,9.0,16.0,5.684848484848485,6.996345788884,784
2016-08-30,PHR100,02-4015,10,2016-08-30,2016-08-25,2016-08-23,2016-08-16,5.0,7.0,14.0,5.684848484848485,6.996345788884,1621
2016-09-02,PHR100,02-1168,6,2016-09-02,2016-08-30,2016-08-25,2016-08-23,3.0,8.0,10.0,5.684848484848485,6.996345788884,722
2016-09-08,PHR100,02-3798,6,2016-09-08,2016-09-02,2016-08-30,2016-08-25,6.0,9.0,14.0,5.684848484848485,6.996345788884,1571
2016-09-09,PHR100,02-8579,60,2016-09-09,2016-09-08,2016-09-02,2016-08-30,1.0,7.0,10.0,5.684848484848485,6.996345788884,2897
2016-09-13,PHR100,02-3237,72,2016-09-13,2016-09-09,2016-09-08,2016-09-02,4.0,5.0,11.0,5.684848484848485,6.996345788884,1387
2016-09-16,PHR100,02-4401,2,2016-09-16,2016-09-13,2016-09-09,2016-09-08,3.0,7.0,8.0,5.684848484848485,6.996345788884,1723
2016-09-20,PHR100,02-8045,12,2016-09-20,2016-09-16,2016-09-13,2016-09-09,4.0,7.0,11.0,5.684848484848485,6.996345788884,2754
2016-09-23,PHR100,02-3019,24,2016-09-23,2016-09-20,2016-09-16,2016-09-13,3.0,7.0,10.0,5.684848484848485,6.996345788884,1320
2016-09-29,PHR100,02-3082,4,2016-09-29,2016-09-23,2016-09-20,2016-09-16,6.0,9.0,13.0,5.684848484848485,6.996345788884,1343
2016-10-04,PHR100,02-4602,3,2016-10-04,2016-09-29,2016-09-23,2016-09-20,5.0,11.0,14.0,5.684848484848485,6.996345788884,1754
2016-10-11,PHR100,02-7997,14,2016-10-11,2016-10-04,2016-09-29,2016-09-23,7.0,12.0,18.0,5.684848484848485,6.996345788884,2746
2016-10-18,PHR100,02-4948,2,2016-10-18,2016-10-11,2016-10-04,2016-09-29,7.0,14.0,19.0,5.684848484848485,6.996345788884,1871
2016-10-19,PHR100,02-5344,1,2016-10-19,2016-10-18,2016-10-11,2016-10-04,1.0,8.0,15.0,5.684848484848485,6.996345788884,2024
2016-11-03,PHR100,02-4509,10,2016-11-03,2016-10-19,2016-10-18,2016-10-11,15.0,16.0,23.0,5.684848484848485,6.996345788884,1732
2016-11-04,PHR100,02-1460,6,2016-11-04,2016-11-03,2016-10-19,2016-10-18,1.0,16.0,17.0,5.684848484848485,6.996345788884,818
2016-11-08,PHR100,02-8512,4,2016-11-08,2016-11-04,2016-11-03,2016-10-19,4.0,5.0,20.0,5.684848484848485,6.996345788884,2864
2016-11-18,PHR100,02-1153,3,2016-11-18,2016-11-08,2016-11-04,2016-11-03,10.0,14.0,15.0,5.684848484848485,6.996345788884,721
2016-11-29,PHR100,02-2944,5,2016-11-29,2016-11-18,2016-11-08,2016-11-04,11.0,21.0,25.0,5.684848484848485,6.996345788884,1278
2016-12-01,PHR100,02-2733,2,2016-12-01,2016-11-29,2016-11-18,2016-11-08,2.0,13.0,23.0,5.684848484848485,6.996345788884,1217
2017-01-03,PHR100,02-2660,3,2017-01-03,2016-12-01,2016-11-29,2016-11-18,33.0,35.0,46.0,5.684848484848485,6.996345788884,1208
2017-01-05,PHR100,02-3418,10,2017-01-05,2017-01-03,2016-12-01,2016-11-29,2.0,35.0,37.0,5.684848484848485,6.996345788884,1422
2017-01-10,PHR100,02-0189,2,2017-01-10,2017-01-05,2017-01-03,2016-12-01,5.0,7.0,40.0,5.684848484848485,6.996345788884,399
2017-02-14,PHR100,02-4207,2,2017-02-14,2017-01-10,2017-01-05,2017-01-03,35.0,40.0,42.0,5.684848484848485,6.996345788884,1692
2017-02-20,PHR100,02-5273,2,2017-02-20,2017-02-14,2017-01-10,2017-01-05,6.0,41.0,46.0,5.684848484848485,6.996345788884,2008
2017-03-01,PHR100,02-4602,2,2017-03-01,2017-02-20,2017-02-14,2017-01-10,9.0,15.0,50.0,5.684848484848485,6.996345788884,1754
2017-03-14,PHR100,02-3798,6,2017-03-14,2017-03-01,2017-02-20,2017-02-14,13.0,22.0,28.0,5.684848484848485,6.996345788884,1571
2017-03-24,PHR100,02-4207,2,2017-03-24,2017-03-14,2017-03-01,2017-02-20,10.0,23.0,32.0,5.684848484848485,6.996345788884,1692
2017-03-29,PHR100,02-6242,18,2017-03-29,2017-03-24,2017-03-14,2017-03-01,5.0,15.0,28.0,5.684848484848485,6.996345788884,2237
2017-04-05,PHR100,02-2713,2,2017-04-05,2017-03-29,2017-03-24,2017-03-14,7.0,12.0,22.0,5.684848484848485,6.996345788884,1214
2017-05-18,PHR100,02-3476,2,2017-05-18,2017-04-05,2017-03-29,2017-03-24,43.0,50.0,55.0,5.684848484848485,6.996345788884,1448
2017-06-14,PHR100,02-8824,3,2017-06-14,2017-05-18,2017-04-05,2017-03-29,27.0,70.0,77.0,5.684848484848485,6.996345788884,2966
2017-07-19,PHR100,02-2926,2,2017-07-19,2017-06-14,2017-05-18,2017-04-05,35.0,62.0,105.0,5.684848484848485,6.996345788884,1272
