InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-06,PAT151,02-0146,8,2015-10-06,2015-09-10,2015-08-19,2015-05-08,26.0,48.0,151.0,49.55555555555556,83.69216859997906,378
2015-10-07,PAT151,01-4900,29,2015-10-07,2015-10-06,2015-09-10,2015-08-19,1.0,27.0,49.0,49.55555555555556,83.69216859997906,202
2015-10-26,PAT151,01-4900,19,2015-10-26,2015-10-07,2015-10-06,2015-09-10,19.0,20.0,46.0,49.55555555555556,83.69216859997906,202
2015-11-13,PAT151,06-0331,2,2015-11-13,2015-10-26,2015-10-07,2015-10-06,18.0,37.0,38.0,49.55555555555556,83.69216859997906,3563
2015-12-23,PAT151,01-4900,4,2015-12-23,2015-11-13,2015-10-26,2015-10-07,40.0,58.0,77.0,49.55555555555556,83.69216859997906,202
2015-12-29,PAT151,SPC1040,2,2015-12-29,2015-12-23,2015-11-13,2015-10-26,6.0,46.0,64.0,49.55555555555556,83.69216859997906,4921
2016-01-18,PAT151,01-4900,34,2016-01-18,2015-12-29,2015-12-23,2015-11-13,20.0,26.0,66.0,49.55555555555556,83.69216859997906,202
2016-01-28,PAT151,SPC1040,1,2016-01-28,2016-01-18,2015-12-29,2015-12-23,10.0,30.0,36.0,49.55555555555556,83.69216859997906,4921
2016-02-03,PAT151,02-5593,2,2016-02-03,2016-01-28,2016-01-18,2015-12-29,6.0,16.0,36.0,49.55555555555556,83.69216859997906,2088
2016-02-17,PAT151,SPC1416,3,2016-02-17,2016-02-03,2016-01-28,2016-01-18,14.0,20.0,30.0,49.55555555555556,83.69216859997906,5288
2016-02-18,PAT151,02-5344,1,2016-02-18,2016-02-17,2016-02-03,2016-01-28,1.0,15.0,21.0,49.55555555555556,83.69216859997906,2024
2016-03-21,PAT151,01-4900,6,2016-03-21,2016-02-18,2016-02-17,2016-02-03,32.0,33.0,47.0,49.55555555555556,83.69216859997906,202
2016-06-01,PAT151,01-4900,7,2016-06-01,2016-03-21,2016-02-18,2016-02-17,72.0,104.0,105.0,49.55555555555556,83.69216859997906,202
2016-11-07,PAT151,B2-4042,1,2016-11-07,2016-06-01,2016-03-21,2016-02-18,159.0,231.0,263.0,49.55555555555556,83.69216859997906,4548
2016-11-08,PAT151,B2-4042,1,2016-11-08,2016-11-07,2016-06-01,2016-03-21,1.0,160.0,232.0,49.55555555555556,83.69216859997906,4548
2017-10-16,PAT151,01-4900,10,2017-10-16,2016-11-08,2016-11-07,2016-06-01,342.0,343.0,502.0,49.55555555555556,83.69216859997906,202
