InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-10,AON101,02-3081,1,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,3.1488095238095237,1.995923633090783,1342
2016-08-11,AON101,01-2327,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,3.1488095238095237,1.995923633090783,118
2016-08-15,AON101,02-2374,2,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,3.1488095238095237,1.995923633090783,1104
2016-08-17,AON101,01-2792,1,2016-08-17,2016-08-15,2016-08-11,2016-08-10,2.0,6.0,7.0,3.1488095238095237,1.995923633090783,141
2016-08-22,AON101,02-4620,1,2016-08-22,2016-08-17,2016-08-15,2016-08-11,5.0,7.0,11.0,3.1488095238095237,1.995923633090783,1759
2016-08-23,AON101,02-0498,2,2016-08-23,2016-08-22,2016-08-17,2016-08-15,1.0,6.0,8.0,3.1488095238095237,1.995923633090783,501
2016-08-24,AON101,02-5250,1,2016-08-24,2016-08-23,2016-08-22,2016-08-17,1.0,2.0,7.0,3.1488095238095237,1.995923633090783,2002
2016-08-25,AON101,02-0552,3,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,3.1488095238095237,1.995923633090783,527
2016-08-29,AON101,02-1220,2,2016-08-29,2016-08-25,2016-08-24,2016-08-23,4.0,5.0,6.0,3.1488095238095237,1.995923633090783,738
2016-08-31,AON101,02-7347,1,2016-08-31,2016-08-29,2016-08-25,2016-08-24,2.0,6.0,7.0,3.1488095238095237,1.995923633090783,2552
2016-09-01,AON101,02-1302,3,2016-09-01,2016-08-31,2016-08-29,2016-08-25,1.0,3.0,7.0,3.1488095238095237,1.995923633090783,763
2016-09-06,AON101,02-5117,1,2016-09-06,2016-09-01,2016-08-31,2016-08-29,5.0,6.0,8.0,3.1488095238095237,1.995923633090783,1949
2016-09-07,AON101,02-5201,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,3.1488095238095237,1.995923633090783,1981
2016-09-08,AON101,02-3614,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,3.1488095238095237,1.995923633090783,1512
2016-09-12,AON101,02-3614,1,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,3.1488095238095237,1.995923633090783,1512
2016-09-13,AON101,02-1389,2,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,3.1488095238095237,1.995923633090783,786
2016-09-14,AON101,02-3655,1,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,3.1488095238095237,1.995923633090783,1527
2016-09-15,AON101,02-2374,2,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,3.1488095238095237,1.995923633090783,1104
2016-09-19,AON101,02-3503,3,2016-09-19,2016-09-15,2016-09-14,2016-09-13,4.0,5.0,6.0,3.1488095238095237,1.995923633090783,1464
2016-09-21,AON101,02-2352,3,2016-09-21,2016-09-19,2016-09-15,2016-09-14,2.0,6.0,7.0,3.1488095238095237,1.995923633090783,1093
2016-09-26,AON101,SPC0151,10,2016-09-26,2016-09-21,2016-09-19,2016-09-15,5.0,7.0,11.0,3.1488095238095237,1.995923633090783,4805
2016-09-28,AON101,06-4603,3,2016-09-28,2016-09-26,2016-09-21,2016-09-19,2.0,7.0,9.0,3.1488095238095237,1.995923633090783,3675
2016-09-29,AON101,02-5502,4,2016-09-29,2016-09-28,2016-09-26,2016-09-21,1.0,3.0,8.0,3.1488095238095237,1.995923633090783,2071
2016-10-10,AON101,02-6406,1,2016-10-10,2016-09-29,2016-09-28,2016-09-26,11.0,12.0,14.0,3.1488095238095237,1.995923633090783,2292
2016-10-11,AON101,02-4602,1,2016-10-11,2016-10-10,2016-09-29,2016-09-28,1.0,12.0,13.0,3.1488095238095237,1.995923633090783,1754
2016-10-12,AON101,02-7765,3,2016-10-12,2016-10-11,2016-10-10,2016-09-29,1.0,2.0,13.0,3.1488095238095237,1.995923633090783,2683
2016-10-13,AON101,02-2374,2,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,3.1488095238095237,1.995923633090783,1104
2016-10-17,AON101,02-2948,2,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,3.1488095238095237,1.995923633090783,1279
2016-10-18,AON101,06-2724,2,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,3.1488095238095237,1.995923633090783,3622
2016-10-19,AON101,02-6329,1,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,3.1488095238095237,1.995923633090783,2266
2016-10-24,AON101,02-4620,3,2016-10-24,2016-10-19,2016-10-18,2016-10-17,5.0,6.0,7.0,3.1488095238095237,1.995923633090783,1759
2016-10-26,AON101,02-2207,3,2016-10-26,2016-10-24,2016-10-19,2016-10-18,2.0,7.0,8.0,3.1488095238095237,1.995923633090783,1065
2016-10-28,AON101,02-7035,2,2016-10-28,2016-10-26,2016-10-24,2016-10-19,2.0,4.0,9.0,3.1488095238095237,1.995923633090783,2443
2016-10-31,AON101,02-1302,5,2016-10-31,2016-10-28,2016-10-26,2016-10-24,3.0,5.0,7.0,3.1488095238095237,1.995923633090783,763
2016-11-03,AON101,02-7222,4,2016-11-03,2016-10-31,2016-10-28,2016-10-26,3.0,6.0,8.0,3.1488095238095237,1.995923633090783,2511
2016-11-07,AON101,02-5376,4,2016-11-07,2016-11-03,2016-10-31,2016-10-28,4.0,7.0,10.0,3.1488095238095237,1.995923633090783,2030
2016-11-08,AON101,01-3252,4,2016-11-08,2016-11-07,2016-11-03,2016-10-31,1.0,5.0,8.0,3.1488095238095237,1.995923633090783,161
2016-11-09,AON101,02-3027,3,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,3.1488095238095237,1.995923633090783,1324
2016-11-10,AON101,02-7207,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,3.1488095238095237,1.995923633090783,2508
2016-11-14,AON101,02-6169,1,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,3.1488095238095237,1.995923633090783,2218
2016-11-18,AON101,01-3124,4,2016-11-18,2016-11-14,2016-11-10,2016-11-09,4.0,8.0,9.0,3.1488095238095237,1.995923633090783,157
2016-11-21,AON101,0094-18,12,2016-11-21,2016-11-18,2016-11-14,2016-11-10,3.0,7.0,11.0,3.1488095238095237,1.995923633090783,38
2016-11-22,AON101,02-6874,3,2016-11-22,2016-11-21,2016-11-18,2016-11-14,1.0,4.0,8.0,3.1488095238095237,1.995923633090783,2405
2016-11-23,AON101,02-4254,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,3.1488095238095237,1.995923633090783,1700
2016-11-25,AON101,02-5040,1,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,3.1488095238095237,1.995923633090783,1915
2016-11-28,AON101,02-3503,6,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,3.1488095238095237,1.995923633090783,1464
2016-11-30,AON101,02-8991,6,2016-11-30,2016-11-28,2016-11-25,2016-11-23,2.0,5.0,7.0,3.1488095238095237,1.995923633090783,3014
2016-12-01,AON101,02-4119,1,2016-12-01,2016-11-30,2016-11-28,2016-11-25,1.0,3.0,6.0,3.1488095238095237,1.995923633090783,1655
2016-12-05,AON101,02-6379,2,2016-12-05,2016-12-01,2016-11-30,2016-11-28,4.0,5.0,7.0,3.1488095238095237,1.995923633090783,2283
2016-12-06,AON101,02-1814,2,2016-12-06,2016-12-05,2016-12-01,2016-11-30,1.0,5.0,6.0,3.1488095238095237,1.995923633090783,930
2016-12-08,AON101,02-7166,2,2016-12-08,2016-12-06,2016-12-05,2016-12-01,2.0,3.0,7.0,3.1488095238095237,1.995923633090783,2491
2016-12-12,AON101,02-0735,1,2016-12-12,2016-12-08,2016-12-06,2016-12-05,4.0,6.0,7.0,3.1488095238095237,1.995923633090783,613
2016-12-16,AON101,06-1378,1,2016-12-16,2016-12-12,2016-12-08,2016-12-06,4.0,8.0,10.0,3.1488095238095237,1.995923633090783,3594
2016-12-19,AON101,02-5056,2,2016-12-19,2016-12-16,2016-12-12,2016-12-08,3.0,7.0,11.0,3.1488095238095237,1.995923633090783,1925
2016-12-22,AON101,02-6339,1,2016-12-22,2016-12-19,2016-12-16,2016-12-12,3.0,6.0,10.0,3.1488095238095237,1.995923633090783,2271
2016-12-27,AON101,02-2475,1,2016-12-27,2016-12-22,2016-12-19,2016-12-16,5.0,8.0,11.0,3.1488095238095237,1.995923633090783,1148
2016-12-28,AON101,02-3786,2,2016-12-28,2016-12-27,2016-12-22,2016-12-19,1.0,6.0,9.0,3.1488095238095237,1.995923633090783,1567
2016-12-29,AON101,02-6132,2,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,3.1488095238095237,1.995923633090783,2212
2017-01-03,AON101,02-1088,5,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,3.1488095238095237,1.995923633090783,691
2017-01-09,AON101,02-4975,2,2017-01-09,2017-01-03,2016-12-29,2016-12-28,6.0,11.0,12.0,3.1488095238095237,1.995923633090783,1884
2017-01-12,AON101,02-3188,3,2017-01-12,2017-01-09,2017-01-03,2016-12-29,3.0,9.0,14.0,3.1488095238095237,1.995923633090783,1375
2017-01-16,AON101,02-3188,6,2017-01-16,2017-01-12,2017-01-09,2017-01-03,4.0,7.0,13.0,3.1488095238095237,1.995923633090783,1375
2017-01-19,AON101,02-7035,3,2017-01-19,2017-01-16,2017-01-12,2017-01-09,3.0,7.0,10.0,3.1488095238095237,1.995923633090783,2443
2017-01-24,AON101,02-2886,1,2017-01-24,2017-01-19,2017-01-16,2017-01-12,5.0,8.0,12.0,3.1488095238095237,1.995923633090783,1259
2017-01-26,AON101,02-7983,1,2017-01-26,2017-01-24,2017-01-19,2017-01-16,2.0,7.0,10.0,3.1488095238095237,1.995923633090783,2738
2017-01-30,AON101,02-5176,1,2017-01-30,2017-01-26,2017-01-24,2017-01-19,4.0,6.0,11.0,3.1488095238095237,1.995923633090783,1969
2017-02-06,AON101,02-6486,2,2017-02-06,2017-01-30,2017-01-26,2017-01-24,7.0,11.0,13.0,3.1488095238095237,1.995923633090783,2312
2017-02-08,AON101,02-2237,2,2017-02-08,2017-02-06,2017-01-30,2017-01-26,2.0,9.0,13.0,3.1488095238095237,1.995923633090783,1072
2017-02-13,AON101,02-5502,1,2017-02-13,2017-02-08,2017-02-06,2017-01-30,5.0,7.0,14.0,3.1488095238095237,1.995923633090783,2071
2017-02-14,AON101,02-1814,3,2017-02-14,2017-02-13,2017-02-08,2017-02-06,1.0,6.0,8.0,3.1488095238095237,1.995923633090783,930
2017-02-16,AON101,02-1815,2,2017-02-16,2017-02-14,2017-02-13,2017-02-08,2.0,3.0,8.0,3.1488095238095237,1.995923633090783,931
2017-02-20,AON101,09-9754,5,2017-02-20,2017-02-16,2017-02-14,2017-02-13,4.0,6.0,7.0,3.1488095238095237,1.995923633090783,4020
2017-02-22,AON101,02-8678,3,2017-02-22,2017-02-20,2017-02-16,2017-02-14,2.0,6.0,8.0,3.1488095238095237,1.995923633090783,2912
2017-02-23,AON101,02-4061,1,2017-02-23,2017-02-22,2017-02-20,2017-02-16,1.0,3.0,7.0,3.1488095238095237,1.995923633090783,1640
2017-02-27,AON101,02-5288,2,2017-02-27,2017-02-23,2017-02-22,2017-02-20,4.0,5.0,7.0,3.1488095238095237,1.995923633090783,2010
2017-03-01,AON101,02-4975,2,2017-03-01,2017-02-27,2017-02-23,2017-02-22,2.0,6.0,7.0,3.1488095238095237,1.995923633090783,1884
2017-03-06,AON101,02-0367,1,2017-03-06,2017-03-01,2017-02-27,2017-02-23,5.0,7.0,11.0,3.1488095238095237,1.995923633090783,449
2017-03-09,AON101,02-6388,2,2017-03-09,2017-03-06,2017-03-01,2017-02-27,3.0,8.0,10.0,3.1488095238095237,1.995923633090783,2286
2017-03-16,AON101,02-8551,3,2017-03-16,2017-03-09,2017-03-06,2017-03-01,7.0,10.0,15.0,3.1488095238095237,1.995923633090783,2879
2017-03-17,AON101,02-7287,1,2017-03-17,2017-03-16,2017-03-09,2017-03-06,1.0,8.0,11.0,3.1488095238095237,1.995923633090783,2528
2017-03-21,AON101,02-8551,1,2017-03-21,2017-03-17,2017-03-16,2017-03-09,4.0,5.0,12.0,3.1488095238095237,1.995923633090783,2879
2017-03-27,AON101,02-5693,1,2017-03-27,2017-03-21,2017-03-17,2017-03-16,6.0,10.0,11.0,3.1488095238095237,1.995923633090783,2117
2017-03-28,AON101,02-6589,2,2017-03-28,2017-03-27,2017-03-21,2017-03-17,1.0,7.0,11.0,3.1488095238095237,1.995923633090783,2340
2017-03-30,AON101,02-2237,2,2017-03-30,2017-03-28,2017-03-27,2017-03-21,2.0,3.0,9.0,3.1488095238095237,1.995923633090783,1072
2017-04-06,AON101,02-3037,3,2017-04-06,2017-03-30,2017-03-28,2017-03-27,7.0,9.0,10.0,3.1488095238095237,1.995923633090783,1328
2017-04-10,AON101,02-1365,1,2017-04-10,2017-04-06,2017-03-30,2017-03-28,4.0,11.0,13.0,3.1488095238095237,1.995923633090783,780
2017-04-17,AON101,02-4001,1,2017-04-17,2017-04-10,2017-04-06,2017-03-30,7.0,11.0,18.0,3.1488095238095237,1.995923633090783,1618
2017-04-20,AON101,02-0613,1,2017-04-20,2017-04-17,2017-04-10,2017-04-06,3.0,10.0,14.0,3.1488095238095237,1.995923633090783,560
2017-04-24,AON101,02-6344,1,2017-04-24,2017-04-20,2017-04-17,2017-04-10,4.0,7.0,14.0,3.1488095238095237,1.995923633090783,2273
2017-04-26,AON101,10-0449,6,2017-04-26,2017-04-24,2017-04-20,2017-04-17,2.0,6.0,9.0,3.1488095238095237,1.995923633090783,4097
2017-04-27,AON101,01-3252,1,2017-04-27,2017-04-26,2017-04-24,2017-04-20,1.0,3.0,7.0,3.1488095238095237,1.995923633090783,161
2017-05-01,AON101,02-3120,3,2017-05-01,2017-04-27,2017-04-26,2017-04-24,4.0,5.0,7.0,3.1488095238095237,1.995923633090783,1356
2017-05-02,AON101,06-3083,2,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,3.1488095238095237,1.995923633090783,3627
2017-05-05,AON101,02-4059,1,2017-05-05,2017-05-02,2017-05-01,2017-04-27,3.0,4.0,8.0,3.1488095238095237,1.995923633090783,1638
2017-05-08,AON101,02-3665,2,2017-05-08,2017-05-05,2017-05-02,2017-05-01,3.0,6.0,7.0,3.1488095238095237,1.995923633090783,1530
2017-05-15,AON101,02-9834,1,2017-05-15,2017-05-08,2017-05-05,2017-05-02,7.0,10.0,13.0,3.1488095238095237,1.995923633090783,3202
2017-05-16,AON101,01-4872,6,2017-05-16,2017-05-15,2017-05-08,2017-05-05,1.0,8.0,11.0,3.1488095238095237,1.995923633090783,200
2017-05-22,AON101,01-2275,4,2017-05-22,2017-05-16,2017-05-15,2017-05-08,6.0,7.0,14.0,3.1488095238095237,1.995923633090783,116
2017-05-25,AON101,02-2392,4,2017-05-25,2017-05-22,2017-05-16,2017-05-15,3.0,9.0,10.0,3.1488095238095237,1.995923633090783,1110
2017-05-31,AON101,02-5855,1,2017-05-31,2017-05-25,2017-05-22,2017-05-16,6.0,9.0,15.0,3.1488095238095237,1.995923633090783,2155
2017-06-05,AON101,02-2660,1,2017-06-05,2017-05-31,2017-05-25,2017-05-22,5.0,11.0,14.0,3.1488095238095237,1.995923633090783,1208
2017-06-08,AON101,10-5605,2,2017-06-08,2017-06-05,2017-05-31,2017-05-25,3.0,8.0,14.0,3.1488095238095237,1.995923633090783,4156
2017-06-12,AON101,02-3563,48,2017-06-12,2017-06-08,2017-06-05,2017-05-31,4.0,7.0,12.0,3.1488095238095237,1.995923633090783,1491
2017-06-14,AON101,02-1926,1,2017-06-14,2017-06-12,2017-06-08,2017-06-05,2.0,6.0,9.0,3.1488095238095237,1.995923633090783,954
2017-06-19,AON101,02-4137,1,2017-06-19,2017-06-14,2017-06-12,2017-06-08,5.0,7.0,11.0,3.1488095238095237,1.995923633090783,1661
2017-06-22,AON101,10-0449,1,2017-06-22,2017-06-19,2017-06-14,2017-06-12,3.0,8.0,10.0,3.1488095238095237,1.995923633090783,4097
2017-06-26,AON101,02-2513,1,2017-06-26,2017-06-22,2017-06-19,2017-06-14,4.0,7.0,12.0,3.1488095238095237,1.995923633090783,1159
2017-06-27,AON101,10-3294,3,2017-06-27,2017-06-26,2017-06-22,2017-06-19,1.0,5.0,8.0,3.1488095238095237,1.995923633090783,4124
2017-06-29,AON101,02-7752,1,2017-06-29,2017-06-27,2017-06-26,2017-06-22,2.0,3.0,7.0,3.1488095238095237,1.995923633090783,2677
2017-07-03,AON101,02-5568,1,2017-07-03,2017-06-29,2017-06-27,2017-06-26,4.0,6.0,7.0,3.1488095238095237,1.995923633090783,2084
2017-07-06,AON101,02-8282,1,2017-07-06,2017-07-03,2017-06-29,2017-06-27,3.0,7.0,9.0,3.1488095238095237,1.995923633090783,2815
2017-07-11,AON101,02-3563,24,2017-07-11,2017-07-06,2017-07-03,2017-06-29,5.0,8.0,12.0,3.1488095238095237,1.995923633090783,1491
2017-07-14,AON101,10-3294,1,2017-07-14,2017-07-11,2017-07-06,2017-07-03,3.0,8.0,11.0,3.1488095238095237,1.995923633090783,4124
2017-07-17,AON101,02-4059,1,2017-07-17,2017-07-14,2017-07-11,2017-07-06,3.0,6.0,11.0,3.1488095238095237,1.995923633090783,1638
2017-07-24,AON101,02-0103,3,2017-07-24,2017-07-17,2017-07-14,2017-07-11,7.0,10.0,13.0,3.1488095238095237,1.995923633090783,357
2017-07-26,AON101,02-1814,5,2017-07-26,2017-07-24,2017-07-17,2017-07-14,2.0,9.0,12.0,3.1488095238095237,1.995923633090783,930
2017-07-31,AON101,02-9685,3,2017-07-31,2017-07-26,2017-07-24,2017-07-17,5.0,7.0,14.0,3.1488095238095237,1.995923633090783,3106
2017-08-01,AON101,02-2746,3,2017-08-01,2017-07-31,2017-07-26,2017-07-24,1.0,6.0,8.0,3.1488095238095237,1.995923633090783,1219
2017-08-03,AON101,02-8551,1,2017-08-03,2017-08-01,2017-07-31,2017-07-26,2.0,3.0,8.0,3.1488095238095237,1.995923633090783,2879
2017-08-08,AON101,SPC2080,1,2017-08-08,2017-08-03,2017-08-01,2017-07-31,5.0,7.0,8.0,3.1488095238095237,1.995923633090783,5925
2017-08-10,AON101,09-9575,2,2017-08-10,2017-08-08,2017-08-03,2017-08-01,2.0,7.0,9.0,3.1488095238095237,1.995923633090783,3997
2017-08-14,AON101,02-2660,1,2017-08-14,2017-08-10,2017-08-08,2017-08-03,4.0,6.0,11.0,3.1488095238095237,1.995923633090783,1208
2017-08-16,AON101,01-8959,1,2017-08-16,2017-08-14,2017-08-10,2017-08-08,2.0,6.0,8.0,3.1488095238095237,1.995923633090783,308
2017-08-21,AON101,02-0103,1,2017-08-21,2017-08-16,2017-08-14,2017-08-10,5.0,7.0,11.0,3.1488095238095237,1.995923633090783,357
2017-08-22,AON101,10-3294,1,2017-08-22,2017-08-21,2017-08-16,2017-08-14,1.0,6.0,8.0,3.1488095238095237,1.995923633090783,4124
2017-08-28,AON101,02-0124,3,2017-08-28,2017-08-22,2017-08-21,2017-08-16,6.0,7.0,12.0,3.1488095238095237,1.995923633090783,367
2017-08-29,AON101,02-8373,3,2017-08-29,2017-08-28,2017-08-22,2017-08-21,1.0,7.0,8.0,3.1488095238095237,1.995923633090783,2845
2017-09-05,AON101,02-1887,1,2017-09-05,2017-08-29,2017-08-28,2017-08-22,7.0,8.0,14.0,3.1488095238095237,1.995923633090783,942
2017-09-12,AON101,06-6972,12,2017-09-12,2017-09-05,2017-08-29,2017-08-28,7.0,14.0,15.0,3.1488095238095237,1.995923633090783,3776
2017-09-19,AON101,02-7705,1,2017-09-19,2017-09-12,2017-09-05,2017-08-29,7.0,14.0,21.0,3.1488095238095237,1.995923633090783,2657
2017-09-21,AON101,02-7786,2,2017-09-21,2017-09-19,2017-09-12,2017-09-05,2.0,9.0,16.0,3.1488095238095237,1.995923633090783,2690
2017-09-25,AON101,02-5622,1,2017-09-25,2017-09-21,2017-09-19,2017-09-12,4.0,6.0,13.0,3.1488095238095237,1.995923633090783,2099
2017-09-27,AON101,02-8041,1,2017-09-27,2017-09-25,2017-09-21,2017-09-19,2.0,6.0,8.0,3.1488095238095237,1.995923633090783,2753
2017-10-02,AON101,02-3614,1,2017-10-02,2017-09-27,2017-09-25,2017-09-21,5.0,7.0,11.0,3.1488095238095237,1.995923633090783,1512
2017-10-09,AON101,SPC2057,2,2017-10-09,2017-10-02,2017-09-27,2017-09-25,7.0,12.0,14.0,3.1488095238095237,1.995923633090783,5903
2017-10-13,AON101,02-5447,1,2017-10-13,2017-10-09,2017-10-02,2017-09-27,4.0,11.0,16.0,3.1488095238095237,1.995923633090783,2048
2017-10-16,AON101,02-8373,1,2017-10-16,2017-10-13,2017-10-09,2017-10-02,3.0,7.0,14.0,3.1488095238095237,1.995923633090783,2845
2017-10-19,AON101,02-0308,1,2017-10-19,2017-10-16,2017-10-13,2017-10-09,3.0,6.0,10.0,3.1488095238095237,1.995923633090783,435
2017-10-23,AON101,02-5568,1,2017-10-23,2017-10-19,2017-10-16,2017-10-13,4.0,7.0,10.0,3.1488095238095237,1.995923633090783,2084
2017-10-31,AON101,02-0427,1,2017-10-31,2017-10-23,2017-10-19,2017-10-16,8.0,12.0,15.0,3.1488095238095237,1.995923633090783,476
2017-11-02,AON101,08-5111,1,2017-11-02,2017-10-31,2017-10-23,2017-10-19,2.0,10.0,14.0,3.1488095238095237,1.995923633090783,3868
2017-11-09,AON101,01-5226,2,2017-11-09,2017-11-02,2017-10-31,2017-10-23,7.0,9.0,17.0,3.1488095238095237,1.995923633090783,212
2017-11-10,AON101,02-5855,2,2017-11-10,2017-11-09,2017-11-02,2017-10-31,1.0,8.0,10.0,3.1488095238095237,1.995923633090783,2155
2017-11-13,AON101,06-5386,1,2017-11-13,2017-11-10,2017-11-09,2017-11-02,3.0,4.0,11.0,3.1488095238095237,1.995923633090783,3703
2017-11-14,AON101,02-2704,6,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,3.1488095238095237,1.995923633090783,1212
2017-11-20,AON101,02-8041,1,2017-11-20,2017-11-14,2017-11-13,2017-11-10,6.0,7.0,10.0,3.1488095238095237,1.995923633090783,2753
2017-11-21,AON101,02-8991,2,2017-11-21,2017-11-20,2017-11-14,2017-11-13,1.0,7.0,8.0,3.1488095238095237,1.995923633090783,3014
2017-11-22,AON101,02-0496,1,2017-11-22,2017-11-21,2017-11-20,2017-11-14,1.0,2.0,8.0,3.1488095238095237,1.995923633090783,500
2017-11-29,AON101,02-0427,1,2017-11-29,2017-11-22,2017-11-21,2017-11-20,7.0,8.0,9.0,3.1488095238095237,1.995923633090783,476
2017-11-30,AON101,02-3563,5,2017-11-30,2017-11-29,2017-11-22,2017-11-21,1.0,8.0,9.0,3.1488095238095237,1.995923633090783,1491
2017-12-04,AON101,01-4872,1,2017-12-04,2017-11-30,2017-11-29,2017-11-22,4.0,5.0,12.0,3.1488095238095237,1.995923633090783,200
2017-12-06,AON101,02-0308,2,2017-12-06,2017-12-04,2017-11-30,2017-11-29,2.0,6.0,7.0,3.1488095238095237,1.995923633090783,435
2017-12-08,AON101,09-9800,2,2017-12-08,2017-12-06,2017-12-04,2017-11-30,2.0,4.0,8.0,3.1488095238095237,1.995923633090783,4027
