InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-23,TIG101,02-5502,3,2017-02-23,2017-02-13,2017-02-10,2016-12-15,10.0,13.0,70.0,23.17948717948718,34.435960239622055,2071
2017-05-18,TIG101,B2-3253,3,2017-05-18,2017-02-23,2017-02-13,2017-02-10,84.0,94.0,97.0,23.17948717948718,34.435960239622055,4538
2017-05-25,TIG101,10-1158,24,2017-05-25,2017-05-18,2017-02-23,2017-02-13,7.0,91.0,101.0,23.17948717948718,34.435960239622055,4106
2017-06-15,TIG101,02-4627,3,2017-06-15,2017-05-25,2017-05-18,2017-02-23,21.0,28.0,112.0,23.17948717948718,34.435960239622055,1763
2017-06-29,TIG101,02-2219,1,2017-06-29,2017-06-15,2017-05-25,2017-05-18,14.0,35.0,42.0,23.17948717948718,34.435960239622055,1066
2017-06-30,TIG101,02-2219,1,2017-06-30,2017-06-29,2017-06-15,2017-05-25,1.0,15.0,36.0,23.17948717948718,34.435960239622055,1066
2017-07-13,TIG101,02-3563,200,2017-07-13,2017-06-30,2017-06-29,2017-06-15,13.0,14.0,28.0,23.17948717948718,34.435960239622055,1491
2017-07-25,TIG101,02-2219,1,2017-07-25,2017-07-13,2017-06-30,2017-06-29,12.0,25.0,26.0,23.17948717948718,34.435960239622055,1066
2017-08-01,TIG101,02-6390,1,2017-08-01,2017-07-25,2017-07-13,2017-06-30,7.0,19.0,32.0,23.17948717948718,34.435960239622055,2287
2017-08-15,TIG101,07-2274,1,2017-08-15,2017-08-01,2017-07-25,2017-07-13,14.0,21.0,33.0,23.17948717948718,34.435960239622055,3801
2017-08-17,TIG101,06-4840,200,2017-08-17,2017-08-15,2017-08-01,2017-07-25,2.0,16.0,23.0,23.17948717948718,34.435960239622055,3687
2017-08-21,TIG101,SPC2072,7,2017-08-21,2017-08-17,2017-08-15,2017-08-01,4.0,6.0,20.0,23.17948717948718,34.435960239622055,5917
2017-09-11,TIG101,01-5541,6,2017-09-11,2017-08-21,2017-08-17,2017-08-15,21.0,25.0,27.0,23.17948717948718,34.435960239622055,229
2017-09-12,TIG101,02-8853,15,2017-09-12,2017-09-11,2017-08-21,2017-08-17,1.0,22.0,26.0,23.17948717948718,34.435960239622055,2972
2017-10-03,TIG101,01-3169,4,2017-10-03,2017-09-12,2017-09-11,2017-08-21,21.0,22.0,43.0,23.17948717948718,34.435960239622055,158
2017-11-10,TIG101,02-0093,3,2017-11-10,2017-10-03,2017-09-12,2017-09-11,38.0,59.0,60.0,23.17948717948718,34.435960239622055,354
