InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-04,DAR124,02-4664,1,2015-11-04,2015-10-01,2015-07-08,2015-05-06,34.0,119.0,182.0,35.583333333333336,24.55590406078392,1776
2016-01-06,DAR124,02-1237,1,2016-01-06,2015-11-04,2015-10-01,2015-07-08,63.0,97.0,182.0,35.583333333333336,24.55590406078392,743
2016-01-27,DAR124,02-6355,2,2016-01-27,2016-01-06,2015-11-04,2015-10-01,21.0,84.0,118.0,35.583333333333336,24.55590406078392,2274
2016-03-22,DAR124,02-2987,3,2016-03-22,2016-01-27,2016-01-06,2015-11-04,55.0,76.0,139.0,35.583333333333336,24.55590406078392,1298
2016-03-30,DAR124,SPC1383,3,2016-03-30,2016-03-22,2016-01-27,2016-01-06,8.0,63.0,84.0,35.583333333333336,24.55590406078392,5257
2016-04-19,DAR124,SPC1360,2,2016-04-19,2016-03-30,2016-03-22,2016-01-27,20.0,28.0,83.0,35.583333333333336,24.55590406078392,5234
2016-05-11,DAR124,02-2987,2,2016-05-11,2016-04-19,2016-03-30,2016-03-22,22.0,42.0,50.0,35.583333333333336,24.55590406078392,1298
2016-06-02,DAR124,02-6889,2,2016-06-02,2016-05-11,2016-04-19,2016-03-30,22.0,44.0,64.0,35.583333333333336,24.55590406078392,2414
2016-06-23,DAR124,02-5593,6,2016-06-23,2016-06-02,2016-05-11,2016-04-19,21.0,43.0,65.0,35.583333333333336,24.55590406078392,2088
2016-07-06,DAR124,02-2987,1,2016-07-06,2016-06-23,2016-06-02,2016-05-11,13.0,34.0,56.0,35.583333333333336,24.55590406078392,1298
