InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-26,PRI225,01-3825,20,2016-10-26,2016-10-24,2016-10-11,2016-10-07,2.0,15.0,19.0,6.578947368421052,6.903315219818814,175
2016-11-02,PRI225,02-3175,1,2016-11-02,2016-10-26,2016-10-24,2016-10-11,7.0,9.0,22.0,6.578947368421052,6.903315219818814,1366
2016-11-14,PRI225,01-3825,14,2016-11-14,2016-11-02,2016-10-26,2016-10-24,12.0,19.0,21.0,6.578947368421052,6.903315219818814,175
2016-11-17,PRI225,01-3825,12,2016-11-17,2016-11-14,2016-11-02,2016-10-26,3.0,15.0,22.0,6.578947368421052,6.903315219818814,175
2016-11-22,PRI225,02-7752,1,2016-11-22,2016-11-17,2016-11-14,2016-11-02,5.0,8.0,20.0,6.578947368421052,6.903315219818814,2677
2016-12-01,PRI225,01-3825,20,2016-12-01,2016-11-22,2016-11-17,2016-11-14,9.0,14.0,17.0,6.578947368421052,6.903315219818814,175
2016-12-07,PRI225,01-3825,10,2016-12-07,2016-12-01,2016-11-22,2016-11-17,6.0,15.0,20.0,6.578947368421052,6.903315219818814,175
2016-12-12,PRI225,SPC1497,4,2016-12-12,2016-12-07,2016-12-01,2016-11-22,5.0,11.0,20.0,6.578947368421052,6.903315219818814,5367
2016-12-13,PRI225,01-3825,10,2016-12-13,2016-12-12,2016-12-07,2016-12-01,1.0,6.0,12.0,6.578947368421052,6.903315219818814,175
2016-12-16,PRI225,01-3825,10,2016-12-16,2016-12-13,2016-12-12,2016-12-07,3.0,4.0,9.0,6.578947368421052,6.903315219818814,175
2016-12-20,PRI225,01-3825,10,2016-12-20,2016-12-16,2016-12-13,2016-12-12,4.0,7.0,8.0,6.578947368421052,6.903315219818814,175
2016-12-22,PRI225,SPC1497,4,2016-12-22,2016-12-20,2016-12-16,2016-12-13,2.0,6.0,9.0,6.578947368421052,6.903315219818814,5367
2016-12-27,PRI225,01-3825,16,2016-12-27,2016-12-22,2016-12-20,2016-12-16,5.0,7.0,11.0,6.578947368421052,6.903315219818814,175
2016-12-30,PRI225,02-1404,2,2016-12-30,2016-12-27,2016-12-22,2016-12-20,3.0,8.0,10.0,6.578947368421052,6.903315219818814,791
2017-01-17,PRI225,02-1153,1,2017-01-17,2016-12-30,2016-12-27,2016-12-22,18.0,21.0,26.0,6.578947368421052,6.903315219818814,721
2017-01-23,PRI225,02-6132,7,2017-01-23,2017-01-17,2016-12-30,2016-12-27,6.0,24.0,27.0,6.578947368421052,6.903315219818814,2212
2017-01-25,PRI225,01-8959,6,2017-01-25,2017-01-23,2017-01-17,2016-12-30,2.0,8.0,26.0,6.578947368421052,6.903315219818814,308
2017-01-26,PRI225,02-5067,1,2017-01-26,2017-01-25,2017-01-23,2017-01-17,1.0,3.0,9.0,6.578947368421052,6.903315219818814,1930
2017-01-31,PRI225,06-1027,20,2017-01-31,2017-01-26,2017-01-25,2017-01-23,5.0,6.0,8.0,6.578947368421052,6.903315219818814,3585
2017-02-02,PRI225,SPC1498,4,2017-02-02,2017-01-31,2017-01-26,2017-01-25,2.0,7.0,8.0,6.578947368421052,6.903315219818814,5368
2017-02-04,PRI225,01-8959,6,2017-02-04,2017-02-02,2017-01-31,2017-01-26,2.0,4.0,9.0,6.578947368421052,6.903315219818814,308
2017-02-06,PRI225,02-6849,2,2017-02-06,2017-02-04,2017-02-02,2017-01-31,2.0,4.0,6.0,6.578947368421052,6.903315219818814,2403
2017-02-08,PRI225,SPC1692,2,2017-02-08,2017-02-06,2017-02-04,2017-02-02,2.0,4.0,6.0,6.578947368421052,6.903315219818814,5556
2017-02-14,PRI225,01-5351,12,2017-02-14,2017-02-08,2017-02-06,2017-02-04,6.0,8.0,10.0,6.578947368421052,6.903315219818814,218
