InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-22,MAP142,02-4688,4,2017-06-22,2017-06-14,2017-06-06,2017-05-17,8.0,16.0,36.0,23.775,49.57071483477688,1780
2017-07-12,MAP142,10-3227,2,2017-07-12,2017-06-22,2017-06-14,2017-06-06,20.0,28.0,36.0,23.775,49.57071483477688,4120
2017-07-18,MAP142,02-9676,2,2017-07-18,2017-07-12,2017-06-22,2017-06-14,6.0,26.0,34.0,23.775,49.57071483477688,3098
2017-07-26,MAP142,01-3252,2,2017-07-26,2017-07-18,2017-07-12,2017-06-22,8.0,14.0,34.0,23.775,49.57071483477688,161
2017-08-03,MAP142,10-7450,2,2017-08-03,2017-07-26,2017-07-18,2017-07-12,8.0,16.0,22.0,23.775,49.57071483477688,4176
2017-08-10,MAP142,02-5874,3,2017-08-10,2017-08-03,2017-07-26,2017-07-18,7.0,15.0,23.0,23.775,49.57071483477688,2159
2017-08-29,MAP142,01-7888,2,2017-08-29,2017-08-10,2017-08-03,2017-07-26,19.0,26.0,34.0,23.775,49.57071483477688,295
2017-09-05,MAP142,02-2043,2,2017-09-05,2017-08-29,2017-08-10,2017-08-03,7.0,26.0,33.0,23.775,49.57071483477688,994
2017-09-20,MAP142,10-6192,2,2017-09-20,2017-09-05,2017-08-29,2017-08-10,15.0,22.0,41.0,23.775,49.57071483477688,4167
2017-09-26,MAP142,SPC2037,6,2017-09-26,2017-09-20,2017-09-05,2017-08-29,6.0,21.0,28.0,23.775,49.57071483477688,5884
2017-10-04,MAP142,10-3294,2,2017-10-04,2017-09-26,2017-09-20,2017-09-05,8.0,14.0,29.0,23.775,49.57071483477688,4124
2017-10-10,MAP142,02-4688,2,2017-10-10,2017-10-04,2017-09-26,2017-09-20,6.0,14.0,20.0,23.775,49.57071483477688,1780
2017-10-12,MAP142,10-6148,2,2017-10-12,2017-10-10,2017-10-04,2017-09-26,2.0,8.0,16.0,23.775,49.57071483477688,4164
2017-10-27,MAP142,SPC6520,1,2017-10-27,2017-10-12,2017-10-10,2017-10-04,15.0,17.0,23.0,23.775,49.57071483477688,6079
2017-11-02,MAP142,02-4976,12,2017-11-02,2017-10-27,2017-10-12,2017-10-10,6.0,21.0,23.0,23.775,49.57071483477688,1885
2017-11-14,MAP142,02-9676,2,2017-11-14,2017-11-02,2017-10-27,2017-10-12,12.0,18.0,33.0,23.775,49.57071483477688,3098
2017-11-15,MAP142,08-5111,2,2017-11-15,2017-11-14,2017-11-02,2017-10-27,1.0,13.0,19.0,23.775,49.57071483477688,3868
2017-12-07,MAP142,07-2274,1,2017-12-07,2017-11-15,2017-11-14,2017-11-02,22.0,23.0,35.0,23.775,49.57071483477688,3801
