InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-24,HAY104,02-0567,1,2015-06-24,2015-06-23,2015-06-20,2015-06-18,1.0,4.0,6.0,8.415929203539823,52.597651642261155,533
2015-06-25,HAY104,02-3486,1,2015-06-25,2015-06-24,2015-06-23,2015-06-20,1.0,2.0,5.0,8.415929203539823,52.597651642261155,1455
2015-06-27,HAY104,02-4054,2,2015-06-27,2015-06-25,2015-06-24,2015-06-23,2.0,3.0,4.0,8.415929203539823,52.597651642261155,1634
2015-06-29,HAY104,02-0567,3,2015-06-29,2015-06-27,2015-06-25,2015-06-24,2.0,4.0,5.0,8.415929203539823,52.597651642261155,533
2015-06-30,HAY104,02-0993,3,2015-06-30,2015-06-29,2015-06-27,2015-06-25,1.0,3.0,5.0,8.415929203539823,52.597651642261155,658
2015-07-01,HAY104,02-7112,1,2015-07-01,2015-06-30,2015-06-29,2015-06-27,1.0,2.0,4.0,8.415929203539823,52.597651642261155,2472
2015-07-02,HAY104,01-2358,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,8.415929203539823,52.597651642261155,120
2015-07-06,HAY104,SPC8777,5,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,8.415929203539823,52.597651642261155,6088
2015-07-07,HAY104,02-0567,5,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,8.415929203539823,52.597651642261155,533
2015-07-08,HAY104,02-4757,3,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,8.415929203539823,52.597651642261155,1822
2015-07-09,HAY104,02-3821,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,8.415929203539823,52.597651642261155,1580
2015-07-11,HAY104,02-0851,1,2015-07-11,2015-07-09,2015-07-08,2015-07-07,2.0,3.0,4.0,8.415929203539823,52.597651642261155,642
2015-07-13,HAY104,02-0842,1,2015-07-13,2015-07-11,2015-07-09,2015-07-08,2.0,4.0,5.0,8.415929203539823,52.597651642261155,639
2015-07-14,HAY104,02-1237,4,2015-07-14,2015-07-13,2015-07-11,2015-07-09,1.0,3.0,5.0,8.415929203539823,52.597651642261155,743
2015-07-15,HAY104,06-0375,4,2015-07-15,2015-07-14,2015-07-13,2015-07-11,1.0,2.0,4.0,8.415929203539823,52.597651642261155,3569
2015-07-16,HAY104,02-3015,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,8.415929203539823,52.597651642261155,1316
2015-07-17,HAY104,02-7294,4,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,8.415929203539823,52.597651642261155,2531
2015-07-18,HAY104,02-3666,2,2015-07-18,2015-07-17,2015-07-16,2015-07-15,1.0,2.0,3.0,8.415929203539823,52.597651642261155,1531
2015-07-20,HAY104,02-2003,1,2015-07-20,2015-07-18,2015-07-17,2015-07-16,2.0,3.0,4.0,8.415929203539823,52.597651642261155,979
2015-07-22,HAY104,02-3666,2,2015-07-22,2015-07-20,2015-07-18,2015-07-17,2.0,4.0,5.0,8.415929203539823,52.597651642261155,1531
2015-07-23,HAY104,02-5373,4,2015-07-23,2015-07-22,2015-07-20,2015-07-18,1.0,3.0,5.0,8.415929203539823,52.597651642261155,2029
2015-07-25,HAY104,02-4757,4,2015-07-25,2015-07-23,2015-07-22,2015-07-20,2.0,3.0,5.0,8.415929203539823,52.597651642261155,1822
2015-07-27,HAY104,02-0526,2,2015-07-27,2015-07-25,2015-07-23,2015-07-22,2.0,4.0,5.0,8.415929203539823,52.597651642261155,512
2015-07-28,HAY104,02-4595,1,2015-07-28,2015-07-27,2015-07-25,2015-07-23,1.0,3.0,5.0,8.415929203539823,52.597651642261155,1749
2015-07-29,HAY104,02-0567,4,2015-07-29,2015-07-28,2015-07-27,2015-07-25,1.0,2.0,4.0,8.415929203539823,52.597651642261155,533
2015-07-30,HAY104,02-5395,4,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,8.415929203539823,52.597651642261155,2038
2015-08-01,HAY104,02-5816,2,2015-08-01,2015-07-30,2015-07-29,2015-07-28,2.0,3.0,4.0,8.415929203539823,52.597651642261155,2146
2015-08-03,HAY104,09-9571,1,2015-08-03,2015-08-01,2015-07-30,2015-07-29,2.0,4.0,5.0,8.415929203539823,52.597651642261155,3995
2015-08-04,HAY104,02-5409,5,2015-08-04,2015-08-03,2015-08-01,2015-07-30,1.0,3.0,5.0,8.415929203539823,52.597651642261155,2044
2015-08-06,HAY104,SPC8777,1,2015-08-06,2015-08-04,2015-08-03,2015-08-01,2.0,3.0,5.0,8.415929203539823,52.597651642261155,6088
2015-08-08,HAY104,02-1237,1,2015-08-08,2015-08-06,2015-08-04,2015-08-03,2.0,4.0,5.0,8.415929203539823,52.597651642261155,743
2015-08-10,HAY104,02-1543,8,2015-08-10,2015-08-08,2015-08-06,2015-08-04,2.0,4.0,6.0,8.415929203539823,52.597651642261155,851
2015-08-11,HAY104,02-0526,5,2015-08-11,2015-08-10,2015-08-08,2015-08-06,1.0,3.0,5.0,8.415929203539823,52.597651642261155,512
2015-08-13,HAY104,02-4600,1,2015-08-13,2015-08-11,2015-08-10,2015-08-08,2.0,3.0,5.0,8.415929203539823,52.597651642261155,1752
2015-08-14,HAY104,02-1210,2,2015-08-14,2015-08-13,2015-08-11,2015-08-10,1.0,3.0,4.0,8.415929203539823,52.597651642261155,735
2015-08-17,HAY104,SPC1035,4,2015-08-17,2015-08-14,2015-08-13,2015-08-11,3.0,4.0,6.0,8.415929203539823,52.597651642261155,4918
2015-08-19,HAY104,02-1922,1,2015-08-19,2015-08-17,2015-08-14,2015-08-13,2.0,5.0,6.0,8.415929203539823,52.597651642261155,953
2015-08-20,HAY104,02-6723,8,2015-08-20,2015-08-19,2015-08-17,2015-08-14,1.0,3.0,6.0,8.415929203539823,52.597651642261155,2368
2015-08-22,HAY104,02-3015,1,2015-08-22,2015-08-20,2015-08-19,2015-08-17,2.0,3.0,5.0,8.415929203539823,52.597651642261155,1316
2015-08-24,HAY104,02-2096,2,2015-08-24,2015-08-22,2015-08-20,2015-08-19,2.0,4.0,5.0,8.415929203539823,52.597651642261155,1015
2015-08-31,HAY104,02-3520,1,2015-08-31,2015-08-24,2015-08-22,2015-08-20,7.0,9.0,11.0,8.415929203539823,52.597651642261155,1470
2015-09-01,HAY104,02-1153,3,2015-09-01,2015-08-31,2015-08-24,2015-08-22,1.0,8.0,10.0,8.415929203539823,52.597651642261155,721
2015-09-02,HAY104,02-3414,3,2015-09-02,2015-09-01,2015-08-31,2015-08-24,1.0,2.0,9.0,8.415929203539823,52.597651642261155,1420
2015-09-03,HAY104,SPC1028,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,8.415929203539823,52.597651642261155,4911
2015-09-08,HAY104,02-5470,1,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,8.415929203539823,52.597651642261155,2059
2015-09-09,HAY104,02-7984,2,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,8.415929203539823,52.597651642261155,2739
2015-09-10,HAY104,02-2239,1,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,8.415929203539823,52.597651642261155,1074
2015-09-12,HAY104,SPC1236,2,2015-09-12,2015-09-10,2015-09-09,2015-09-08,2.0,3.0,4.0,8.415929203539823,52.597651642261155,5115
2015-09-14,HAY104,02-2820,1,2015-09-14,2015-09-12,2015-09-10,2015-09-09,2.0,4.0,5.0,8.415929203539823,52.597651642261155,1238
2015-09-15,HAY104,SPC8777,3,2015-09-15,2015-09-14,2015-09-12,2015-09-10,1.0,3.0,5.0,8.415929203539823,52.597651642261155,6088
2015-09-16,HAY104,02-0871,1,2015-09-16,2015-09-15,2015-09-14,2015-09-12,1.0,2.0,4.0,8.415929203539823,52.597651642261155,649
2015-09-17,HAY104,02-0871,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,8.415929203539823,52.597651642261155,649
2015-09-19,HAY104,02-5409,1,2015-09-19,2015-09-17,2015-09-16,2015-09-15,2.0,3.0,4.0,8.415929203539823,52.597651642261155,2044
2015-09-22,HAY104,02-2644,4,2015-09-22,2015-09-19,2015-09-17,2015-09-16,3.0,5.0,6.0,8.415929203539823,52.597651642261155,1198
2015-09-23,HAY104,02-7222,2,2015-09-23,2015-09-22,2015-09-19,2015-09-17,1.0,4.0,6.0,8.415929203539823,52.597651642261155,2511
2015-09-26,HAY104,01-1142,6,2015-09-26,2015-09-23,2015-09-22,2015-09-19,3.0,4.0,7.0,8.415929203539823,52.597651642261155,89
2015-09-28,HAY104,02-0426,5,2015-09-28,2015-09-26,2015-09-23,2015-09-22,2.0,5.0,6.0,8.415929203539823,52.597651642261155,475
2015-09-30,HAY104,02-2096,3,2015-09-30,2015-09-28,2015-09-26,2015-09-23,2.0,4.0,7.0,8.415929203539823,52.597651642261155,1015
2015-10-01,HAY104,02-0063,1,2015-10-01,2015-09-30,2015-09-28,2015-09-26,1.0,3.0,5.0,8.415929203539823,52.597651642261155,347
2015-10-05,HAY104,01-1142,1,2015-10-05,2015-10-01,2015-09-30,2015-09-28,4.0,5.0,7.0,8.415929203539823,52.597651642261155,89
2015-10-06,HAY104,02-2660,1,2015-10-06,2015-10-05,2015-10-01,2015-09-30,1.0,5.0,6.0,8.415929203539823,52.597651642261155,1208
2015-10-08,HAY104,02-0842,2,2015-10-08,2015-10-06,2015-10-05,2015-10-01,2.0,3.0,7.0,8.415929203539823,52.597651642261155,639
2015-10-10,HAY104,06-7679,3,2015-10-10,2015-10-08,2015-10-06,2015-10-05,2.0,4.0,5.0,8.415929203539823,52.597651642261155,3780
2015-10-12,HAY104,02-2096,3,2015-10-12,2015-10-10,2015-10-08,2015-10-06,2.0,4.0,6.0,8.415929203539823,52.597651642261155,1015
2015-10-13,HAY104,02-0397,1,2015-10-13,2015-10-12,2015-10-10,2015-10-08,1.0,3.0,5.0,8.415929203539823,52.597651642261155,459
2015-10-14,HAY104,02-1210,1,2015-10-14,2015-10-13,2015-10-12,2015-10-10,1.0,2.0,4.0,8.415929203539823,52.597651642261155,735
2015-10-15,HAY104,02-1289,2,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,8.415929203539823,52.597651642261155,756
2015-10-16,HAY104,02-0228,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,8.415929203539823,52.597651642261155,406
2015-10-19,HAY104,02-6073,2,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,8.415929203539823,52.597651642261155,2197
2015-10-20,HAY104,02-0491,1,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,8.415929203539823,52.597651642261155,496
2015-10-22,HAY104,01-8242,3,2015-10-22,2015-10-20,2015-10-19,2015-10-16,2.0,3.0,6.0,8.415929203539823,52.597651642261155,301
2015-10-23,HAY104,02-3240,5,2015-10-23,2015-10-22,2015-10-20,2015-10-19,1.0,3.0,4.0,8.415929203539823,52.597651642261155,1390
2015-10-26,HAY104,02-1237,3,2015-10-26,2015-10-23,2015-10-22,2015-10-20,3.0,4.0,6.0,8.415929203539823,52.597651642261155,743
2015-10-28,HAY104,02-0586,2,2015-10-28,2015-10-26,2015-10-23,2015-10-22,2.0,5.0,6.0,8.415929203539823,52.597651642261155,546
2015-10-29,HAY104,02-1289,2,2015-10-29,2015-10-28,2015-10-26,2015-10-23,1.0,3.0,6.0,8.415929203539823,52.597651642261155,756
2015-10-30,HAY104,02-0439,1,2015-10-30,2015-10-29,2015-10-28,2015-10-26,1.0,2.0,4.0,8.415929203539823,52.597651642261155,483
2015-10-31,HAY104,02-7646,1,2015-10-31,2015-10-30,2015-10-29,2015-10-28,1.0,2.0,3.0,8.415929203539823,52.597651642261155,2636
2015-11-02,HAY104,02-1605,1,2015-11-02,2015-10-31,2015-10-30,2015-10-29,2.0,3.0,4.0,8.415929203539823,52.597651642261155,865
2015-11-03,HAY104,02-8828,3,2015-11-03,2015-11-02,2015-10-31,2015-10-30,1.0,3.0,4.0,8.415929203539823,52.597651642261155,2967
2015-11-04,HAY104,01-4422,12,2015-11-04,2015-11-03,2015-11-02,2015-10-31,1.0,2.0,4.0,8.415929203539823,52.597651642261155,188
2015-11-05,HAY104,02-1289,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,8.415929203539823,52.597651642261155,756
2015-11-09,HAY104,SPC1101,5,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,8.415929203539823,52.597651642261155,4982
2015-11-21,HAY104,02-0308,1,2015-11-21,2015-11-09,2015-11-05,2015-11-04,12.0,16.0,17.0,8.415929203539823,52.597651642261155,435
2015-12-30,HAY104,02-3117,4,2015-12-30,2015-11-21,2015-11-09,2015-11-05,39.0,51.0,55.0,8.415929203539823,52.597651642261155,1354
2017-07-06,HAY104,02-5835,6,2017-07-06,2015-12-30,2015-11-21,2015-11-09,554.0,593.0,605.0,8.415929203539823,52.597651642261155,2152
2017-08-02,HAY104,02-4627,6,2017-08-02,2017-07-06,2015-12-30,2015-11-21,27.0,581.0,620.0,8.415929203539823,52.597651642261155,1763
2017-10-05,HAY104,02-5212,2,2017-10-05,2017-08-02,2017-07-06,2015-12-30,64.0,91.0,645.0,8.415929203539823,52.597651642261155,1990
2017-12-07,HAY104,02-5212,2,2017-12-07,2017-10-05,2017-08-02,2017-07-06,63.0,127.0,154.0,8.415929203539823,52.597651642261155,1990
