InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-07,UNI238,02-4960,1,2017-06-07,2017-06-05,2017-06-01,2017-05-31,2.0,6.0,7.0,1.989795918367347,1.280261715827704,1877
2017-06-12,UNI238,02-7559,2,2017-06-12,2017-06-07,2017-06-05,2017-06-01,5.0,7.0,11.0,1.989795918367347,1.280261715827704,2621
2017-06-13,UNI238,02-3611,2,2017-06-13,2017-06-12,2017-06-07,2017-06-05,1.0,6.0,8.0,1.989795918367347,1.280261715827704,1510
2017-06-14,UNI238,02-9686,1,2017-06-14,2017-06-13,2017-06-12,2017-06-07,1.0,2.0,7.0,1.989795918367347,1.280261715827704,3107
2017-06-15,UNI238,SPC1922,3,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.989795918367347,1.280261715827704,5779
2017-06-16,UNI238,02-5876,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,1.989795918367347,1.280261715827704,2160
2017-06-19,UNI238,02-3028,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,1.989795918367347,1.280261715827704,1325
2017-06-20,UNI238,02-3100,2,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,1.989795918367347,1.280261715827704,1347
2017-06-22,UNI238,02-4112,1,2017-06-22,2017-06-20,2017-06-19,2017-06-16,2.0,3.0,6.0,1.989795918367347,1.280261715827704,1650
2017-06-26,UNI238,C2-2591,1,2017-06-26,2017-06-22,2017-06-20,2017-06-19,4.0,6.0,7.0,1.989795918367347,1.280261715827704,4634
2017-06-27,UNI238,03-5634,8,2017-06-27,2017-06-26,2017-06-22,2017-06-20,1.0,5.0,7.0,1.989795918367347,1.280261715827704,3291
2017-06-29,UNI238,01-4422,6,2017-06-29,2017-06-27,2017-06-26,2017-06-22,2.0,3.0,7.0,1.989795918367347,1.280261715827704,188
2017-07-01,UNI238,02-5795,2,2017-07-01,2017-06-29,2017-06-27,2017-06-26,2.0,4.0,5.0,1.989795918367347,1.280261715827704,2143
2017-07-05,UNI238,SPC9043,1,2017-07-05,2017-07-01,2017-06-29,2017-06-27,4.0,6.0,8.0,1.989795918367347,1.280261715827704,6090
2017-07-06,UNI238,02-7363,2,2017-07-06,2017-07-05,2017-07-01,2017-06-29,1.0,5.0,7.0,1.989795918367347,1.280261715827704,2559
