InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-03,DIX123,02-5492,3,2017-01-03,2016-12-30,2016-12-15,2016-12-13,4.0,19.0,21.0,9.473684210526315,9.906964086494677,2068
2017-01-04,DIX123,02-3615,1,2017-01-04,2017-01-03,2016-12-30,2016-12-15,1.0,5.0,20.0,9.473684210526315,9.906964086494677,1513
2017-01-10,DIX123,02-5492,2,2017-01-10,2017-01-04,2017-01-03,2016-12-30,6.0,7.0,11.0,9.473684210526315,9.906964086494677,2068
2017-01-12,DIX123,02-5492,3,2017-01-12,2017-01-10,2017-01-04,2017-01-03,2.0,8.0,9.0,9.473684210526315,9.906964086494677,2068
2017-01-24,DIX123,02-5117,1,2017-01-24,2017-01-12,2017-01-10,2017-01-04,12.0,14.0,20.0,9.473684210526315,9.906964086494677,1949
2017-02-01,DIX123,02-5117,3,2017-02-01,2017-01-24,2017-01-12,2017-01-10,8.0,20.0,22.0,9.473684210526315,9.906964086494677,1949
2017-02-28,DIX123,02-3615,1,2017-02-28,2017-02-01,2017-01-24,2017-01-12,27.0,35.0,47.0,9.473684210526315,9.906964086494677,1513
2017-03-03,DIX123,02-6034,2,2017-03-03,2017-02-28,2017-02-01,2017-01-24,3.0,30.0,38.0,9.473684210526315,9.906964086494677,2184
2017-03-13,DIX123,02-3615,1,2017-03-13,2017-03-03,2017-02-28,2017-02-01,10.0,13.0,40.0,9.473684210526315,9.906964086494677,1513
2017-04-26,DIX123,02-3615,1,2017-04-26,2017-03-13,2017-03-03,2017-02-28,44.0,54.0,57.0,9.473684210526315,9.906964086494677,1513
2017-05-05,DIX123,02-5470,6,2017-05-05,2017-04-26,2017-03-13,2017-03-03,9.0,53.0,63.0,9.473684210526315,9.906964086494677,2059
2017-05-09,DIX123,02-2926,2,2017-05-09,2017-05-05,2017-04-26,2017-03-13,4.0,13.0,57.0,9.473684210526315,9.906964086494677,1272
2017-05-12,DIX123,02-5117,6,2017-05-12,2017-05-09,2017-05-05,2017-04-26,3.0,7.0,16.0,9.473684210526315,9.906964086494677,1949
2017-05-15,DIX123,02-3798,6,2017-05-15,2017-05-12,2017-05-09,2017-05-05,3.0,6.0,10.0,9.473684210526315,9.906964086494677,1571
2017-05-19,DIX123,02-2926,2,2017-05-19,2017-05-15,2017-05-12,2017-05-09,4.0,7.0,10.0,9.473684210526315,9.906964086494677,1272
2017-05-31,DIX123,02-3725,3,2017-05-31,2017-05-19,2017-05-15,2017-05-12,12.0,16.0,19.0,9.473684210526315,9.906964086494677,1544
2017-06-07,DIX123,02-2926,2,2017-06-07,2017-05-31,2017-05-19,2017-05-15,7.0,19.0,23.0,9.473684210526315,9.906964086494677,1272
2017-06-13,DIX123,SPC1904,1,2017-06-13,2017-06-07,2017-05-31,2017-05-19,6.0,13.0,25.0,9.473684210526315,9.906964086494677,5761
2017-07-11,DIX123,02-9705,1,2017-07-11,2017-06-13,2017-06-07,2017-05-31,28.0,34.0,41.0,9.473684210526315,9.906964086494677,3124
2017-07-19,DIX123,02-2926,2,2017-07-19,2017-07-11,2017-06-13,2017-06-07,8.0,36.0,42.0,9.473684210526315,9.906964086494677,1272
2017-08-04,DIX123,02-2926,2,2017-08-04,2017-07-19,2017-07-11,2017-06-13,16.0,24.0,52.0,9.473684210526315,9.906964086494677,1272
2017-08-10,DIX123,02-9602,4,2017-08-10,2017-08-04,2017-07-19,2017-07-11,6.0,22.0,30.0,9.473684210526315,9.906964086494677,3048
2017-08-16,DIX123,02-2094,1,2017-08-16,2017-08-10,2017-08-04,2017-07-19,6.0,12.0,28.0,9.473684210526315,9.906964086494677,1013
2017-08-24,DIX123,02-0141,1,2017-08-24,2017-08-16,2017-08-10,2017-08-04,8.0,14.0,20.0,9.473684210526315,9.906964086494677,375
2017-08-25,DIX123,02-9705,1,2017-08-25,2017-08-24,2017-08-16,2017-08-10,1.0,9.0,15.0,9.473684210526315,9.906964086494677,3124
2017-08-28,DIX123,02-3725,2,2017-08-28,2017-08-25,2017-08-24,2017-08-16,3.0,4.0,12.0,9.473684210526315,9.906964086494677,1544
2017-08-29,DIX123,02-8510,2,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,9.473684210526315,9.906964086494677,2863
2017-08-30,DIX123,02-3725,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,9.473684210526315,9.906964086494677,1544
2017-09-05,DIX123,02-9700,1,2017-09-05,2017-08-30,2017-08-29,2017-08-28,6.0,7.0,8.0,9.473684210526315,9.906964086494677,3119
2017-09-19,DIX123,02-8290,2,2017-09-19,2017-09-05,2017-08-30,2017-08-29,14.0,20.0,21.0,9.473684210526315,9.906964086494677,2820
2017-09-25,DIX123,02-9697,2,2017-09-25,2017-09-19,2017-09-05,2017-08-30,6.0,20.0,26.0,9.473684210526315,9.906964086494677,3116
2017-09-27,DIX123,02-9693,2,2017-09-27,2017-09-25,2017-09-19,2017-09-05,2.0,8.0,22.0,9.473684210526315,9.906964086494677,3112
2017-10-25,DIX123,02-4207,1,2017-10-25,2017-09-27,2017-09-25,2017-09-19,28.0,30.0,36.0,9.473684210526315,9.906964086494677,1692
2017-11-06,DIX123,02-4207,1,2017-11-06,2017-10-25,2017-09-27,2017-09-25,12.0,40.0,42.0,9.473684210526315,9.906964086494677,1692
2017-12-07,DIX123,02-2094,1,2017-12-07,2017-11-06,2017-10-25,2017-09-27,31.0,43.0,71.0,9.473684210526315,9.906964086494677,1013
2017-12-08,DIX123,02-9602,3,2017-12-08,2017-12-07,2017-11-06,2017-10-25,1.0,32.0,44.0,9.473684210526315,9.906964086494677,3048
