InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-29,MAI118,02-1513,2,2016-01-29,2016-01-19,2015-05-13,2015-05-01,10.0,261.0,273.0,10.577777777777778,26.140062574728788,837
2016-02-02,MAI118,02-4620,6,2016-02-02,2016-01-29,2016-01-19,2015-05-13,4.0,14.0,265.0,10.577777777777778,26.140062574728788,1759
2016-02-08,MAI118,02-4622,8,2016-02-08,2016-02-02,2016-01-29,2016-01-19,6.0,10.0,20.0,10.577777777777778,26.140062574728788,1760
2016-02-09,MAI118,02-6776,1,2016-02-09,2016-02-08,2016-02-02,2016-01-29,1.0,7.0,11.0,10.577777777777778,26.140062574728788,2378
2016-02-10,MAI118,02-6776,1,2016-02-10,2016-02-09,2016-02-08,2016-02-02,1.0,2.0,8.0,10.577777777777778,26.140062574728788,2378
2016-02-17,MAI118,SPC1394,3,2016-02-17,2016-02-10,2016-02-09,2016-02-08,7.0,8.0,9.0,10.577777777777778,26.140062574728788,5267
2016-03-01,MAI118,SPC1416,4,2016-03-01,2016-02-17,2016-02-10,2016-02-09,13.0,20.0,21.0,10.577777777777778,26.140062574728788,5288
2016-03-14,MAI118,02-2428,12,2016-03-14,2016-03-01,2016-02-17,2016-02-10,13.0,26.0,33.0,10.577777777777778,26.140062574728788,1124
2016-03-23,MAI118,06-4840,48,2016-03-23,2016-03-14,2016-03-01,2016-02-17,9.0,22.0,35.0,10.577777777777778,26.140062574728788,3687
2016-03-31,MAI118,02-0994,10,2016-03-31,2016-03-23,2016-03-14,2016-03-01,8.0,17.0,30.0,10.577777777777778,26.140062574728788,659
2016-04-19,MAI118,02-4620,3,2016-04-19,2016-03-31,2016-03-23,2016-03-14,19.0,27.0,36.0,10.577777777777778,26.140062574728788,1759
2016-04-28,MAI118,02-2935,12,2016-04-28,2016-04-19,2016-03-31,2016-03-23,9.0,28.0,36.0,10.577777777777778,26.140062574728788,1273
2016-05-04,MAI118,02-2802,6,2016-05-04,2016-04-28,2016-04-19,2016-03-31,6.0,15.0,34.0,10.577777777777778,26.140062574728788,1233
2016-05-06,MAI118,SPC1390,25,2016-05-06,2016-05-04,2016-04-28,2016-04-19,2.0,8.0,17.0,10.577777777777778,26.140062574728788,5263
2016-05-19,MAI118,02-4622,3,2016-05-19,2016-05-06,2016-05-04,2016-04-28,13.0,15.0,21.0,10.577777777777778,26.140062574728788,1760
2016-06-02,MAI118,02-3107,3,2016-06-02,2016-05-19,2016-05-06,2016-05-04,14.0,27.0,29.0,10.577777777777778,26.140062574728788,1350
2016-06-07,MAI118,06-1467,36,2016-06-07,2016-06-02,2016-05-19,2016-05-06,5.0,19.0,32.0,10.577777777777778,26.140062574728788,3598
2016-06-08,MAI118,02-5593,4,2016-06-08,2016-06-07,2016-06-02,2016-05-19,1.0,6.0,20.0,10.577777777777778,26.140062574728788,2088
2016-06-09,MAI118,02-8910,2,2016-06-09,2016-06-08,2016-06-07,2016-06-02,1.0,2.0,7.0,10.577777777777778,26.140062574728788,2981
2016-06-10,MAI118,02-5588,1,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,10.577777777777778,26.140062574728788,2087
2016-06-17,MAI118,06-3130,6,2016-06-17,2016-06-10,2016-06-09,2016-06-08,7.0,8.0,9.0,10.577777777777778,26.140062574728788,3631
2016-06-20,MAI118,02-5772,1,2016-06-20,2016-06-17,2016-06-10,2016-06-09,3.0,10.0,11.0,10.577777777777778,26.140062574728788,2138
2016-06-29,MAI118,02-5184,8,2016-06-29,2016-06-20,2016-06-17,2016-06-10,9.0,12.0,19.0,10.577777777777778,26.140062574728788,1973
2016-07-06,MAI118,02-3870,2,2016-07-06,2016-06-29,2016-06-20,2016-06-17,7.0,16.0,19.0,10.577777777777778,26.140062574728788,1596
2016-07-08,MAI118,02-8999,3,2016-07-08,2016-07-06,2016-06-29,2016-06-20,2.0,9.0,18.0,10.577777777777778,26.140062574728788,3018
2016-07-12,MAI118,02-5492,2,2016-07-12,2016-07-08,2016-07-06,2016-06-29,4.0,6.0,13.0,10.577777777777778,26.140062574728788,2068
2016-07-18,MAI118,02-4739,1,2016-07-18,2016-07-12,2016-07-08,2016-07-06,6.0,10.0,12.0,10.577777777777778,26.140062574728788,1809
2016-07-20,MAI118,02-6693,12,2016-07-20,2016-07-18,2016-07-12,2016-07-08,2.0,8.0,12.0,10.577777777777778,26.140062574728788,2361
2016-07-21,MAI118,02-6776,2,2016-07-21,2016-07-20,2016-07-18,2016-07-12,1.0,3.0,9.0,10.577777777777778,26.140062574728788,2378
2016-08-03,MAI118,02-4623,6,2016-08-03,2016-07-21,2016-07-20,2016-07-18,13.0,14.0,16.0,10.577777777777778,26.140062574728788,1761
2016-08-09,MAI118,06-4840,6,2016-08-09,2016-08-03,2016-07-21,2016-07-20,6.0,19.0,20.0,10.577777777777778,26.140062574728788,3687
2016-08-10,MAI118,02-3572,1,2016-08-10,2016-08-09,2016-08-03,2016-07-21,1.0,7.0,20.0,10.577777777777778,26.140062574728788,1494
2016-08-16,MAI118,06-3130,6,2016-08-16,2016-08-10,2016-08-09,2016-08-03,6.0,7.0,13.0,10.577777777777778,26.140062574728788,3631
2016-08-23,MAI118,01-4422,36,2016-08-23,2016-08-16,2016-08-10,2016-08-09,7.0,13.0,14.0,10.577777777777778,26.140062574728788,188
2016-08-25,MAI118,02-6776,2,2016-08-25,2016-08-23,2016-08-16,2016-08-10,2.0,9.0,15.0,10.577777777777778,26.140062574728788,2378
2016-08-26,MAI118,02-6355,2,2016-08-26,2016-08-25,2016-08-23,2016-08-16,1.0,3.0,10.0,10.577777777777778,26.140062574728788,2274
2016-09-07,MAI118,02-1291,1,2016-09-07,2016-08-26,2016-08-25,2016-08-23,12.0,13.0,15.0,10.577777777777778,26.140062574728788,757
2016-09-14,MAI118,02-7371,1,2016-09-14,2016-09-07,2016-08-26,2016-08-25,7.0,19.0,20.0,10.577777777777778,26.140062574728788,2562
2016-09-19,MAI118,06-3130,4,2016-09-19,2016-09-14,2016-09-07,2016-08-26,5.0,12.0,24.0,10.577777777777778,26.140062574728788,3631
