InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-06,HAV107,02-1854,1,2015-07-06,2015-06-29,2015-06-19,2015-05-04,7.0,17.0,63.0,7.983050847457627,6.748197671182896,933
2015-07-14,HAV107,02-1196,1,2015-07-14,2015-07-06,2015-06-29,2015-06-19,8.0,15.0,25.0,7.983050847457627,6.748197671182896,734
2015-07-31,HAV107,SPC8771,1,2015-07-31,2015-07-14,2015-07-06,2015-06-29,17.0,25.0,32.0,7.983050847457627,6.748197671182896,6087
2015-08-13,HAV107,04-6830,1,2015-08-13,2015-07-31,2015-07-14,2015-07-06,13.0,30.0,38.0,7.983050847457627,6.748197671182896,3523
2015-08-14,HAV107,SPC1040,4,2015-08-14,2015-08-13,2015-07-31,2015-07-14,1.0,14.0,31.0,7.983050847457627,6.748197671182896,4921
2015-08-28,HAV107,02-0308,2,2015-08-28,2015-08-14,2015-08-13,2015-07-31,14.0,15.0,28.0,7.983050847457627,6.748197671182896,435
2015-09-03,HAV107,02-2836,3,2015-09-03,2015-08-28,2015-08-14,2015-08-13,6.0,20.0,21.0,7.983050847457627,6.748197671182896,1242
2015-09-18,HAV107,02-4703,2,2015-09-18,2015-09-03,2015-08-28,2015-08-14,15.0,21.0,35.0,7.983050847457627,6.748197671182896,1787
2015-09-21,HAV107,SPC1040,2,2015-09-21,2015-09-18,2015-09-03,2015-08-28,3.0,18.0,24.0,7.983050847457627,6.748197671182896,4921
2015-09-29,HAV107,02-4111,3,2015-09-29,2015-09-21,2015-09-18,2015-09-03,8.0,11.0,26.0,7.983050847457627,6.748197671182896,1649
2015-10-20,HAV107,SPC1040,4,2015-10-20,2015-09-29,2015-09-21,2015-09-18,21.0,29.0,32.0,7.983050847457627,6.748197671182896,4921
2015-10-29,HAV107,02-4703,4,2015-10-29,2015-10-20,2015-09-29,2015-09-21,9.0,30.0,38.0,7.983050847457627,6.748197671182896,1787
2015-11-20,HAV107,02-0308,2,2015-11-20,2015-10-29,2015-10-20,2015-09-29,22.0,31.0,52.0,7.983050847457627,6.748197671182896,435
2015-11-24,HAV107,02-0575,2,2015-11-24,2015-11-20,2015-10-29,2015-10-20,4.0,26.0,35.0,7.983050847457627,6.748197671182896,537
2015-12-08,HAV107,02-7142,20,2015-12-08,2015-11-24,2015-11-20,2015-10-29,14.0,18.0,40.0,7.983050847457627,6.748197671182896,2485
2015-12-09,HAV107,02-2096,2,2015-12-09,2015-12-08,2015-11-24,2015-11-20,1.0,15.0,19.0,7.983050847457627,6.748197671182896,1015
2015-12-21,HAV107,02-4701,1,2015-12-21,2015-12-09,2015-12-08,2015-11-24,12.0,13.0,27.0,7.983050847457627,6.748197671182896,1785
2015-12-22,HAV107,SPC1360,2,2015-12-22,2015-12-21,2015-12-09,2015-12-08,1.0,13.0,14.0,7.983050847457627,6.748197671182896,5234
2016-01-04,HAV107,02-7294,2,2016-01-04,2015-12-22,2015-12-21,2015-12-09,13.0,14.0,26.0,7.983050847457627,6.748197671182896,2531
2016-01-12,HAV107,SPC1387,10,2016-01-12,2016-01-04,2015-12-22,2015-12-21,8.0,21.0,22.0,7.983050847457627,6.748197671182896,5260
2016-01-14,HAV107,02-1096,1,2016-01-14,2016-01-12,2016-01-04,2015-12-22,2.0,10.0,23.0,7.983050847457627,6.748197671182896,695
2016-01-19,HAV107,02-3673,2,2016-01-19,2016-01-14,2016-01-12,2016-01-04,5.0,7.0,15.0,7.983050847457627,6.748197671182896,1535
2016-01-25,HAV107,02-1578,1,2016-01-25,2016-01-19,2016-01-14,2016-01-12,6.0,11.0,13.0,7.983050847457627,6.748197671182896,861
2016-02-05,HAV107,02-1291,1,2016-02-05,2016-01-25,2016-01-19,2016-01-14,11.0,17.0,22.0,7.983050847457627,6.748197671182896,757
2016-02-24,HAV107,02-3118,1,2016-02-24,2016-02-05,2016-01-25,2016-01-19,19.0,30.0,36.0,7.983050847457627,6.748197671182896,1355
2016-02-29,HAV107,01-1142,36,2016-02-29,2016-02-24,2016-02-05,2016-01-25,5.0,24.0,35.0,7.983050847457627,6.748197671182896,89
2016-03-14,HAV107,02-1266,1,2016-03-14,2016-02-29,2016-02-24,2016-02-05,14.0,19.0,38.0,7.983050847457627,6.748197671182896,750
2016-03-28,HAV107,02-4035,20,2016-03-28,2016-03-14,2016-02-29,2016-02-24,14.0,28.0,33.0,7.983050847457627,6.748197671182896,1626
2016-04-01,HAV107,02-2561,2,2016-04-01,2016-03-28,2016-03-14,2016-02-29,4.0,18.0,32.0,7.983050847457627,6.748197671182896,1173
2016-04-06,HAV107,02-5184,3,2016-04-06,2016-04-01,2016-03-28,2016-03-14,5.0,9.0,23.0,7.983050847457627,6.748197671182896,1973
2016-04-08,HAV107,SPC1201,6,2016-04-08,2016-04-06,2016-04-01,2016-03-28,2.0,7.0,11.0,7.983050847457627,6.748197671182896,5080
2016-04-20,HAV107,02-0112,2,2016-04-20,2016-04-08,2016-04-06,2016-04-01,12.0,14.0,19.0,7.983050847457627,6.748197671182896,361
2016-04-26,HAV107,02-1266,1,2016-04-26,2016-04-20,2016-04-08,2016-04-06,6.0,18.0,20.0,7.983050847457627,6.748197671182896,750
2016-05-06,HAV107,02-7294,2,2016-05-06,2016-04-26,2016-04-20,2016-04-08,10.0,16.0,28.0,7.983050847457627,6.748197671182896,2531
2016-05-17,HAV107,02-7294,2,2016-05-17,2016-05-06,2016-04-26,2016-04-20,11.0,21.0,27.0,7.983050847457627,6.748197671182896,2531
2016-05-31,HAV107,02-1266,1,2016-05-31,2016-05-17,2016-05-06,2016-04-26,14.0,25.0,35.0,7.983050847457627,6.748197671182896,750
2016-06-10,HAV107,SPC1416,2,2016-06-10,2016-05-31,2016-05-17,2016-05-06,10.0,24.0,35.0,7.983050847457627,6.748197671182896,5288
2016-06-24,HAV107,02-0439,12,2016-06-24,2016-06-10,2016-05-31,2016-05-17,14.0,24.0,38.0,7.983050847457627,6.748197671182896,483
2016-07-01,HAV107,02-2049,1,2016-07-01,2016-06-24,2016-06-10,2016-05-31,7.0,21.0,31.0,7.983050847457627,6.748197671182896,1000
2016-07-18,HAV107,06-3087,2,2016-07-18,2016-07-01,2016-06-24,2016-06-10,17.0,24.0,38.0,7.983050847457627,6.748197671182896,3628
2016-08-25,HAV107,02-6260,2,2016-08-25,2016-07-18,2016-07-01,2016-06-24,38.0,55.0,62.0,7.983050847457627,6.748197671182896,2241
2016-08-30,HAV107,02-3280,1,2016-08-30,2016-08-25,2016-07-18,2016-07-01,5.0,43.0,60.0,7.983050847457627,6.748197671182896,1398
2016-09-09,HAV107,02-4771,5,2016-09-09,2016-08-30,2016-08-25,2016-07-18,10.0,15.0,53.0,7.983050847457627,6.748197671182896,1828
2016-09-12,HAV107,10-1158,10,2016-09-12,2016-09-09,2016-08-30,2016-08-25,3.0,13.0,18.0,7.983050847457627,6.748197671182896,4106
2016-09-14,HAV107,02-4133,3,2016-09-14,2016-09-12,2016-09-09,2016-08-30,2.0,5.0,15.0,7.983050847457627,6.748197671182896,1657
2016-09-20,HAV107,02-5184,3,2016-09-20,2016-09-14,2016-09-12,2016-09-09,6.0,8.0,11.0,7.983050847457627,6.748197671182896,1973
2016-09-27,HAV107,02-3118,1,2016-09-27,2016-09-20,2016-09-14,2016-09-12,7.0,13.0,15.0,7.983050847457627,6.748197671182896,1355
2016-09-28,HAV107,02-1859,6,2016-09-28,2016-09-27,2016-09-20,2016-09-14,1.0,8.0,14.0,7.983050847457627,6.748197671182896,934
2016-10-01,HAV107,02-2836,10,2016-10-01,2016-09-28,2016-09-27,2016-09-20,3.0,4.0,11.0,7.983050847457627,6.748197671182896,1242
2016-10-10,HAV107,08-0785,4,2016-10-10,2016-10-01,2016-09-28,2016-09-27,9.0,12.0,13.0,7.983050847457627,6.748197671182896,3850
2016-10-11,HAV107,02-4207,1,2016-10-11,2016-10-10,2016-10-01,2016-09-28,1.0,10.0,13.0,7.983050847457627,6.748197671182896,1692
2016-10-18,HAV107,02-4593,2,2016-10-18,2016-10-11,2016-10-10,2016-10-01,7.0,8.0,17.0,7.983050847457627,6.748197671182896,1748
2016-10-19,HAV107,02-3572,10,2016-10-19,2016-10-18,2016-10-11,2016-10-10,1.0,8.0,9.0,7.983050847457627,6.748197671182896,1494
2016-10-29,HAV107,02-4207,2,2016-10-29,2016-10-19,2016-10-18,2016-10-11,10.0,11.0,18.0,7.983050847457627,6.748197671182896,1692
2016-11-02,HAV107,02-5380,3,2016-11-02,2016-10-29,2016-10-19,2016-10-18,4.0,14.0,15.0,7.983050847457627,6.748197671182896,2031
2016-11-11,HAV107,02-4207,1,2016-11-11,2016-11-02,2016-10-29,2016-10-19,9.0,13.0,23.0,7.983050847457627,6.748197671182896,1692
2016-11-12,HAV107,SPC1522,6,2016-11-12,2016-11-11,2016-11-02,2016-10-29,1.0,10.0,14.0,7.983050847457627,6.748197671182896,5392
2016-11-18,HAV107,02-2049,1,2016-11-18,2016-11-12,2016-11-11,2016-11-02,6.0,7.0,16.0,7.983050847457627,6.748197671182896,1000
2016-11-21,HAV107,02-2560,10,2016-11-21,2016-11-18,2016-11-12,2016-11-11,3.0,9.0,10.0,7.983050847457627,6.748197671182896,1172
2016-11-29,HAV107,02-3285,1,2016-11-29,2016-11-21,2016-11-18,2016-11-12,8.0,11.0,17.0,7.983050847457627,6.748197671182896,1402
2016-12-02,HAV107,02-7294,1,2016-12-02,2016-11-29,2016-11-21,2016-11-18,3.0,11.0,14.0,7.983050847457627,6.748197671182896,2531
2016-12-06,HAV107,02-7166,3,2016-12-06,2016-12-02,2016-11-29,2016-11-21,4.0,7.0,15.0,7.983050847457627,6.748197671182896,2491
2016-12-12,HAV107,02-2168,1,2016-12-12,2016-12-06,2016-12-02,2016-11-29,6.0,10.0,13.0,7.983050847457627,6.748197671182896,1055
2016-12-13,HAV107,02-5611,50,2016-12-13,2016-12-12,2016-12-06,2016-12-02,1.0,7.0,11.0,7.983050847457627,6.748197671182896,2091
2016-12-19,HAV107,02-2237,1,2016-12-19,2016-12-13,2016-12-12,2016-12-06,6.0,7.0,13.0,7.983050847457627,6.748197671182896,1072
2016-12-21,HAV107,02-8297,1,2016-12-21,2016-12-19,2016-12-13,2016-12-12,2.0,8.0,9.0,7.983050847457627,6.748197671182896,2825
2016-12-27,HAV107,02-8400,2,2016-12-27,2016-12-21,2016-12-19,2016-12-13,6.0,8.0,14.0,7.983050847457627,6.748197671182896,2850
