InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,GOO145,01-0332,5,2015-05-26,2015-05-19,2015-05-18,2015-05-08,7.0,8.0,18.0,3.720496894409938,7.151233442669369,67
2015-05-28,GOO145,02-2935,25,2015-05-28,2015-05-26,2015-05-19,2015-05-18,2.0,9.0,10.0,3.720496894409938,7.151233442669369,1273
2015-06-04,GOO145,SPC0202,2,2015-06-04,2015-05-28,2015-05-26,2015-05-19,7.0,9.0,16.0,3.720496894409938,7.151233442669369,4829
2015-06-15,GOO145,02-4249,20,2015-06-15,2015-06-04,2015-05-28,2015-05-26,11.0,18.0,20.0,3.720496894409938,7.151233442669369,1698
2015-06-30,GOO145,02-1405,2,2015-06-30,2015-06-15,2015-06-04,2015-05-28,15.0,26.0,33.0,3.720496894409938,7.151233442669369,792
2015-07-01,GOO145,03-5645,2,2015-07-01,2015-06-30,2015-06-15,2015-06-04,1.0,16.0,27.0,3.720496894409938,7.151233442669369,3292
2015-07-06,GOO145,09-9847,2,2015-07-06,2015-07-01,2015-06-30,2015-06-15,5.0,6.0,21.0,3.720496894409938,7.151233442669369,4046
2015-07-13,GOO145,02-1405,2,2015-07-13,2015-07-06,2015-07-01,2015-06-30,7.0,12.0,13.0,3.720496894409938,7.151233442669369,792
2015-07-16,GOO145,02-3524,1,2015-07-16,2015-07-13,2015-07-06,2015-07-01,3.0,10.0,15.0,3.720496894409938,7.151233442669369,1473
2015-07-20,GOO145,02-6776,1,2015-07-20,2015-07-16,2015-07-13,2015-07-06,4.0,7.0,14.0,3.720496894409938,7.151233442669369,2378
2015-08-10,GOO145,02-6609,1,2015-08-10,2015-07-20,2015-07-16,2015-07-13,21.0,25.0,28.0,3.720496894409938,7.151233442669369,2346
2015-08-17,GOO145,02-4249,4,2015-08-17,2015-08-10,2015-07-20,2015-07-16,7.0,28.0,32.0,3.720496894409938,7.151233442669369,1698
2015-08-18,GOO145,02-2155,2,2015-08-18,2015-08-17,2015-08-10,2015-07-20,1.0,8.0,29.0,3.720496894409938,7.151233442669369,1049
2015-08-19,GOO145,02-2564,1,2015-08-19,2015-08-18,2015-08-17,2015-08-10,1.0,2.0,9.0,3.720496894409938,7.151233442669369,1175
2015-08-25,GOO145,02-7690,3,2015-08-25,2015-08-19,2015-08-18,2015-08-17,6.0,7.0,8.0,3.720496894409938,7.151233442669369,2651
2015-08-28,GOO145,02-5108,4,2015-08-28,2015-08-25,2015-08-19,2015-08-18,3.0,9.0,10.0,3.720496894409938,7.151233442669369,1946
2015-08-31,GOO145,03-1960,1,2015-08-31,2015-08-28,2015-08-25,2015-08-19,3.0,6.0,12.0,3.720496894409938,7.151233442669369,3264
2015-09-03,GOO145,02-5492,1,2015-09-03,2015-08-31,2015-08-28,2015-08-25,3.0,6.0,9.0,3.720496894409938,7.151233442669369,2068
2015-09-14,GOO145,SPC0266,1,2015-09-14,2015-09-03,2015-08-31,2015-08-28,11.0,14.0,17.0,3.720496894409938,7.151233442669369,4848
2015-09-15,GOO145,04-2588,1,2015-09-15,2015-09-14,2015-09-03,2015-08-31,1.0,12.0,15.0,3.720496894409938,7.151233442669369,3406
2015-09-16,GOO145,SPC1199,17,2015-09-16,2015-09-15,2015-09-14,2015-09-03,1.0,2.0,13.0,3.720496894409938,7.151233442669369,5078
2015-09-22,GOO145,02-0876,2,2015-09-22,2015-09-16,2015-09-15,2015-09-14,6.0,7.0,8.0,3.720496894409938,7.151233442669369,650
2015-09-29,GOO145,04-7166,1,2015-09-29,2015-09-22,2015-09-16,2015-09-15,7.0,13.0,14.0,3.720496894409938,7.151233442669369,3526
2015-10-03,GOO145,02-2660,3,2015-10-03,2015-09-29,2015-09-22,2015-09-16,4.0,11.0,17.0,3.720496894409938,7.151233442669369,1208
2015-10-15,GOO145,04-1698,1,2015-10-15,2015-10-03,2015-09-29,2015-09-22,12.0,16.0,23.0,3.720496894409938,7.151233442669369,3387
2015-10-19,GOO145,04-0303,1,2015-10-19,2015-10-15,2015-10-03,2015-09-29,4.0,16.0,20.0,3.720496894409938,7.151233442669369,3342
