InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-19,BLU148,02-5407,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.4761904761904763,0.8708974802541478,2042
2017-09-20,BLU148,02-7079,8,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,1.4761904761904763,0.8708974802541478,2460
2017-09-21,BLU148,SPC1871,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,5729
2017-09-22,BLU148,B1-4414,4,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,4514
2017-09-25,BLU148,02-3745,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.4761904761904763,0.8708974802541478,1551
2017-09-26,BLU148,02-2901,2,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.4761904761904763,0.8708974802541478,1262
2017-09-27,BLU148,20-0432,2,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.4761904761904763,0.8708974802541478,4241
2017-09-28,BLU148,02-4531,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,1735
2017-09-29,BLU148,01-5737,4,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,239
2017-10-02,BLU148,02-2926,2,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.4761904761904763,0.8708974802541478,1272
2017-10-03,BLU148,02-0484,2,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.4761904761904763,0.8708974802541478,494
2017-10-04,BLU148,02-2926,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.4761904761904763,0.8708974802541478,1272
2017-10-05,BLU148,02-4533,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,1737
2017-10-06,BLU148,06-3087,3,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,3628
2017-10-09,BLU148,02-8923,1,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,1.4761904761904763,0.8708974802541478,2987
2017-10-10,BLU148,02-8708,2,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,1.4761904761904763,0.8708974802541478,2926
2017-10-11,BLU148,02-7077,2,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.4761904761904763,0.8708974802541478,2458
2017-10-12,BLU148,02-7269,4,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,2521
2017-10-13,BLU148,02-6202,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,2226
2017-10-14,BLU148,02-5706,2,2017-10-14,2017-10-13,2017-10-12,2017-10-11,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,2121
2017-10-16,BLU148,B2-4042,2,2017-10-16,2017-10-14,2017-10-13,2017-10-12,2.0,3.0,4.0,1.4761904761904763,0.8708974802541478,4548
2017-10-17,BLU148,02-7135,4,2017-10-17,2017-10-16,2017-10-14,2017-10-13,1.0,3.0,4.0,1.4761904761904763,0.8708974802541478,2481
2017-10-18,BLU148,02-9682,1,2017-10-18,2017-10-17,2017-10-16,2017-10-14,1.0,2.0,4.0,1.4761904761904763,0.8708974802541478,3104
2017-10-19,BLU148,02-2634,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,1191
2017-10-20,BLU148,01-3201,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,160
2017-10-21,BLU148,02-9615,2,2017-10-21,2017-10-20,2017-10-19,2017-10-18,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,3057
2017-10-24,BLU148,SPC2120,4,2017-10-24,2017-10-21,2017-10-20,2017-10-19,3.0,4.0,5.0,1.4761904761904763,0.8708974802541478,5961
2017-10-26,BLU148,02-3421,5,2017-10-26,2017-10-24,2017-10-21,2017-10-20,2.0,5.0,6.0,1.4761904761904763,0.8708974802541478,1425
2017-10-27,BLU148,SPC2150,2,2017-10-27,2017-10-26,2017-10-24,2017-10-21,1.0,3.0,6.0,1.4761904761904763,0.8708974802541478,5991
2017-10-30,BLU148,02-2926,1,2017-10-30,2017-10-27,2017-10-26,2017-10-24,3.0,4.0,6.0,1.4761904761904763,0.8708974802541478,1272
2017-10-31,BLU148,02-3725,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.4761904761904763,0.8708974802541478,1544
2017-11-01,BLU148,02-8660,2,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.4761904761904763,0.8708974802541478,2908
2017-11-02,BLU148,02-8660,6,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,2908
2017-11-03,BLU148,02-3725,2,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,1544
2017-11-04,BLU148,02-1288,1,2017-11-04,2017-11-03,2017-11-02,2017-11-01,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,755
2017-11-06,BLU148,02-5706,1,2017-11-06,2017-11-04,2017-11-03,2017-11-02,2.0,3.0,4.0,1.4761904761904763,0.8708974802541478,2121
2017-11-07,BLU148,02-7379,2,2017-11-07,2017-11-06,2017-11-04,2017-11-03,1.0,3.0,4.0,1.4761904761904763,0.8708974802541478,2566
2017-11-08,BLU148,02-7906,1,2017-11-08,2017-11-07,2017-11-06,2017-11-04,1.0,2.0,4.0,1.4761904761904763,0.8708974802541478,2718
2017-11-09,BLU148,02-5594,2,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,2089
2017-11-10,BLU148,02-0178,3,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,394
2017-11-13,BLU148,02-6059,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.4761904761904763,0.8708974802541478,2194
2017-11-14,BLU148,02-6801,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.4761904761904763,0.8708974802541478,2384
2017-11-16,BLU148,02-1223,1,2017-11-16,2017-11-14,2017-11-13,2017-11-10,2.0,3.0,6.0,1.4761904761904763,0.8708974802541478,739
2017-11-17,BLU148,02-3418,1,2017-11-17,2017-11-16,2017-11-14,2017-11-13,1.0,3.0,4.0,1.4761904761904763,0.8708974802541478,1422
2017-11-18,BLU148,02-7489,2,2017-11-18,2017-11-17,2017-11-16,2017-11-14,1.0,2.0,4.0,1.4761904761904763,0.8708974802541478,2608
2017-11-20,BLU148,09-4594,2,2017-11-20,2017-11-18,2017-11-17,2017-11-16,2.0,3.0,4.0,1.4761904761904763,0.8708974802541478,3943
2017-11-21,BLU148,02-6342,2,2017-11-21,2017-11-20,2017-11-18,2017-11-17,1.0,3.0,4.0,1.4761904761904763,0.8708974802541478,2272
2017-11-24,BLU148,02-5588,2,2017-11-24,2017-11-21,2017-11-20,2017-11-18,3.0,4.0,6.0,1.4761904761904763,0.8708974802541478,2087
2017-11-27,BLU148,02-5247,1,2017-11-27,2017-11-24,2017-11-21,2017-11-20,3.0,6.0,7.0,1.4761904761904763,0.8708974802541478,2001
2017-11-28,BLU148,02-2926,1,2017-11-28,2017-11-27,2017-11-24,2017-11-21,1.0,4.0,7.0,1.4761904761904763,0.8708974802541478,1272
2017-11-29,BLU148,02-8910,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.4761904761904763,0.8708974802541478,2981
2017-11-30,BLU148,02-5373,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,2029
2017-12-01,BLU148,02-6693,2,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,2361
2017-12-02,BLU148,02-2323,1,2017-12-02,2017-12-01,2017-11-30,2017-11-29,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,1089
2017-12-04,BLU148,02-2926,1,2017-12-04,2017-12-02,2017-12-01,2017-11-30,2.0,3.0,4.0,1.4761904761904763,0.8708974802541478,1272
2017-12-05,BLU148,02-8285,1,2017-12-05,2017-12-04,2017-12-02,2017-12-01,1.0,3.0,4.0,1.4761904761904763,0.8708974802541478,2817
2017-12-06,BLU148,02-8660,4,2017-12-06,2017-12-05,2017-12-04,2017-12-02,1.0,2.0,4.0,1.4761904761904763,0.8708974802541478,2908
2017-12-07,BLU148,02-8660,5,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,2908
2017-12-08,BLU148,02-2441,3,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.4761904761904763,0.8708974802541478,1129
2017-12-11,BLU148,02-7339,2,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.4761904761904763,0.8708974802541478,2550
