InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-01,AME203,02-7638,1,2016-04-01,2016-01-07,2015-12-17,2015-12-04,85.0,106.0,119.0,31.09090909090909,36.93869965859021,2634
2016-04-28,AME203,02-8667,1,2016-04-28,2016-04-01,2016-01-07,2015-12-17,27.0,112.0,133.0,31.09090909090909,36.93869965859021,2910
2016-06-24,AME203,02-3145,2,2016-06-24,2016-04-28,2016-04-01,2016-01-07,57.0,84.0,169.0,31.09090909090909,36.93869965859021,1362
2016-06-30,AME203,06-1467,24,2016-06-30,2016-06-24,2016-04-28,2016-04-01,6.0,63.0,90.0,31.09090909090909,36.93869965859021,3598
2016-07-14,AME203,02-2475,1,2016-07-14,2016-06-30,2016-06-24,2016-04-28,14.0,20.0,77.0,31.09090909090909,36.93869965859021,1148
2016-07-20,AME203,06-2032,6,2016-07-20,2016-07-14,2016-06-30,2016-06-24,6.0,20.0,26.0,31.09090909090909,36.93869965859021,3603
2016-07-22,AME203,01-2702,4,2016-07-22,2016-07-20,2016-07-14,2016-06-30,2.0,8.0,22.0,31.09090909090909,36.93869965859021,139
2016-08-16,AME203,06-2032,6,2016-08-16,2016-07-22,2016-07-20,2016-07-14,25.0,27.0,33.0,31.09090909090909,36.93869965859021,3603
2016-08-19,AME203,06-4840,10,2016-08-19,2016-08-16,2016-07-22,2016-07-20,3.0,28.0,30.0,31.09090909090909,36.93869965859021,3687
2016-08-26,AME203,06-2032,7,2016-08-26,2016-08-19,2016-08-16,2016-07-22,7.0,10.0,35.0,31.09090909090909,36.93869965859021,3603
2016-09-09,AME203,02-8337,1,2016-09-09,2016-08-26,2016-08-19,2016-08-16,14.0,21.0,24.0,31.09090909090909,36.93869965859021,2842
2016-09-22,AME203,02-2475,1,2016-09-22,2016-09-09,2016-08-26,2016-08-19,13.0,27.0,34.0,31.09090909090909,36.93869965859021,1148
2016-09-28,AME203,02-3868,1,2016-09-28,2016-09-22,2016-09-09,2016-08-26,6.0,19.0,33.0,31.09090909090909,36.93869965859021,1594
2016-10-06,AME203,02-0181,5,2016-10-06,2016-09-28,2016-09-22,2016-09-09,8.0,14.0,27.0,31.09090909090909,36.93869965859021,396
2016-11-11,AME203,06-4840,40,2016-11-11,2016-10-06,2016-09-28,2016-09-22,36.0,44.0,50.0,31.09090909090909,36.93869965859021,3687
2017-01-18,AME203,02-2649,4,2017-01-18,2016-11-11,2016-10-06,2016-09-28,68.0,104.0,112.0,31.09090909090909,36.93869965859021,1203
2017-06-14,AME203,02-0702,2,2017-06-14,2017-01-18,2016-11-11,2016-10-06,147.0,215.0,251.0,31.09090909090909,36.93869965859021,604
2017-09-13,AME203,02-5964,1,2017-09-13,2017-06-14,2017-01-18,2016-11-11,91.0,238.0,306.0,31.09090909090909,36.93869965859021,2175
2017-10-12,AME203,02-1144,1,2017-10-12,2017-09-13,2017-06-14,2017-01-18,29.0,120.0,267.0,31.09090909090909,36.93869965859021,718
2017-10-18,AME203,02-0599,3,2017-10-18,2017-10-12,2017-09-13,2017-06-14,6.0,35.0,126.0,31.09090909090909,36.93869965859021,553
