InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,PEN142,02-5337,24,2015-06-11,2015-06-05,2015-05-26,2015-05-05,6.0,16.0,37.0,7.739837398373984,4.405357019033449,2021
2015-06-16,PEN142,08-0482,3,2015-06-16,2015-06-11,2015-06-05,2015-05-26,5.0,11.0,21.0,7.739837398373984,4.405357019033449,3849
2015-06-17,PEN142,02-5340,12,2015-06-17,2015-06-16,2015-06-11,2015-06-05,1.0,6.0,12.0,7.739837398373984,4.405357019033449,2022
2015-06-24,PEN142,02-5337,36,2015-06-24,2015-06-17,2015-06-16,2015-06-11,7.0,8.0,13.0,7.739837398373984,4.405357019033449,2021
2015-06-29,PEN142,08-0266,3,2015-06-29,2015-06-24,2015-06-17,2015-06-16,5.0,12.0,13.0,7.739837398373984,4.405357019033449,3848
2015-07-07,PEN142,02-1528,6,2015-07-07,2015-06-29,2015-06-24,2015-06-17,8.0,13.0,20.0,7.739837398373984,4.405357019033449,848
2015-07-15,PEN142,02-5337,60,2015-07-15,2015-07-07,2015-06-29,2015-06-24,8.0,16.0,21.0,7.739837398373984,4.405357019033449,2021
2015-07-27,PEN142,02-5337,36,2015-07-27,2015-07-15,2015-07-07,2015-06-29,12.0,20.0,28.0,7.739837398373984,4.405357019033449,2021
2015-08-07,PEN142,02-5337,48,2015-08-07,2015-07-27,2015-07-15,2015-07-07,11.0,23.0,31.0,7.739837398373984,4.405357019033449,2021
2015-08-10,PEN142,08-1025,3,2015-08-10,2015-08-07,2015-07-27,2015-07-15,3.0,14.0,26.0,7.739837398373984,4.405357019033449,3851
2015-08-12,PEN142,02-1994,3,2015-08-12,2015-08-10,2015-08-07,2015-07-27,2.0,5.0,16.0,7.739837398373984,4.405357019033449,977
2015-08-27,PEN142,02-5337,60,2015-08-27,2015-08-12,2015-08-10,2015-08-07,15.0,17.0,20.0,7.739837398373984,4.405357019033449,2021
2015-09-02,PEN142,02-5337,36,2015-09-02,2015-08-27,2015-08-12,2015-08-10,6.0,21.0,23.0,7.739837398373984,4.405357019033449,2021
2015-09-09,PEN142,02-5340,6,2015-09-09,2015-09-02,2015-08-27,2015-08-12,7.0,13.0,28.0,7.739837398373984,4.405357019033449,2022
2015-09-16,PEN142,02-5337,24,2015-09-16,2015-09-09,2015-09-02,2015-08-27,7.0,14.0,20.0,7.739837398373984,4.405357019033449,2021
2015-09-24,PEN142,01-0232,72,2015-09-24,2015-09-16,2015-09-09,2015-09-02,8.0,15.0,22.0,7.739837398373984,4.405357019033449,56
2015-09-30,PEN142,01-0241,36,2015-09-30,2015-09-24,2015-09-16,2015-09-09,6.0,14.0,21.0,7.739837398373984,4.405357019033449,57
2015-10-07,PEN142,02-5337,60,2015-10-07,2015-09-30,2015-09-24,2015-09-16,7.0,13.0,21.0,7.739837398373984,4.405357019033449,2021
2015-10-20,PEN142,02-5340,6,2015-10-20,2015-10-07,2015-09-30,2015-09-24,13.0,20.0,26.0,7.739837398373984,4.405357019033449,2022
