InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-28,GAB105,02-4004,1,2015-10-28,2015-09-23,2015-07-15,2015-06-02,35.0,105.0,148.0,40.81818181818182,24.359678556868097,1620
2016-02-03,GAB105,02-5593,6,2016-02-03,2015-10-28,2015-09-23,2015-07-15,98.0,133.0,203.0,40.81818181818182,24.359678556868097,2088
2016-02-10,GAB105,02-5593,9,2016-02-10,2016-02-03,2015-10-28,2015-09-23,7.0,105.0,140.0,40.81818181818182,24.359678556868097,2088
2016-03-04,GAB105,21-0377,1,2016-03-04,2016-02-10,2016-02-03,2015-10-28,23.0,30.0,128.0,40.81818181818182,24.359678556868097,4415
2016-04-06,GAB105,SPC1416,10,2016-04-06,2016-03-04,2016-02-10,2016-02-03,33.0,56.0,63.0,40.81818181818182,24.359678556868097,5288
2016-05-12,GAB105,02-3107,3,2016-05-12,2016-04-06,2016-03-04,2016-02-10,36.0,69.0,92.0,40.81818181818182,24.359678556868097,1350
2016-07-15,GAB105,02-5593,6,2016-07-15,2016-05-12,2016-04-06,2016-03-04,64.0,100.0,133.0,40.81818181818182,24.359678556868097,2088
2016-08-11,GAB105,02-5593,9,2016-08-11,2016-07-15,2016-05-12,2016-04-06,27.0,91.0,127.0,40.81818181818182,24.359678556868097,2088
2016-09-08,GAB105,02-5593,6,2016-09-08,2016-08-11,2016-07-15,2016-05-12,28.0,55.0,119.0,40.81818181818182,24.359678556868097,2088
2016-12-14,GAB105,02-5593,8,2016-12-14,2016-09-08,2016-08-11,2016-07-15,97.0,125.0,152.0,40.81818181818182,24.359678556868097,2088
2017-02-15,GAB105,SPC1781,12,2017-02-15,2016-12-14,2016-09-08,2016-08-11,63.0,160.0,188.0,40.81818181818182,24.359678556868097,5640
2017-03-09,GAB105,02-1513,2,2017-03-09,2017-02-15,2016-12-14,2016-09-08,22.0,85.0,182.0,40.81818181818182,24.359678556868097,837
2017-04-13,GAB105,SPC1718,16,2017-04-13,2017-03-09,2017-02-15,2016-12-14,35.0,57.0,120.0,40.81818181818182,24.359678556868097,5581
2017-05-12,GAB105,SPC1920,10,2017-05-12,2017-04-13,2017-03-09,2017-02-15,29.0,64.0,86.0,40.81818181818182,24.359678556868097,5777
2017-05-26,GAB105,SPC1901,3,2017-05-26,2017-05-12,2017-04-13,2017-03-09,14.0,43.0,78.0,40.81818181818182,24.359678556868097,5758
2017-07-14,GAB105,02-9694,5,2017-07-14,2017-05-26,2017-05-12,2017-04-13,49.0,63.0,92.0,40.81818181818182,24.359678556868097,3113
2017-08-03,GAB105,SPC2017,3,2017-08-03,2017-07-14,2017-05-26,2017-05-12,20.0,69.0,83.0,40.81818181818182,24.359678556868097,5865
2017-09-20,GAB105,02-7348,12,2017-09-20,2017-08-03,2017-07-14,2017-05-26,48.0,68.0,117.0,40.81818181818182,24.359678556868097,2553
2017-10-11,GAB105,SPC1089,6,2017-10-11,2017-09-20,2017-08-03,2017-07-14,21.0,69.0,89.0,40.81818181818182,24.359678556868097,4970
2017-11-16,GAB105,SPC6476,1,2017-11-16,2017-10-11,2017-09-20,2017-08-03,36.0,57.0,105.0,40.81818181818182,24.359678556868097,6064
