InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-19,VAL243,02-3874,1,2017-04-19,2017-03-20,2017-03-01,2016-12-30,30.0,49.0,110.0,13.153846153846153,17.252692097623044,1598
2017-06-29,VAL243,02-9718,6,2017-06-29,2017-04-19,2017-03-20,2017-03-01,71.0,101.0,120.0,13.153846153846153,17.252692097623044,3135
2017-06-30,VAL243,02-6049,1,2017-06-30,2017-06-29,2017-04-19,2017-03-20,1.0,72.0,102.0,13.153846153846153,17.252692097623044,2188
2017-07-19,VAL243,02-5193,1,2017-07-19,2017-06-30,2017-06-29,2017-04-19,19.0,20.0,91.0,13.153846153846153,17.252692097623044,1978
2017-07-28,VAL243,02-5373,6,2017-07-28,2017-07-19,2017-06-30,2017-06-29,9.0,28.0,29.0,13.153846153846153,17.252692097623044,2029
2017-08-09,VAL243,02-0685,2,2017-08-09,2017-07-28,2017-07-19,2017-06-30,12.0,21.0,40.0,13.153846153846153,17.252692097623044,591
2017-08-18,VAL243,02-8512,3,2017-08-18,2017-08-09,2017-07-28,2017-07-19,9.0,21.0,30.0,13.153846153846153,17.252692097623044,2864
2017-08-25,VAL243,02-5201,4,2017-08-25,2017-08-18,2017-08-09,2017-07-28,7.0,16.0,28.0,13.153846153846153,17.252692097623044,1981
2017-09-06,VAL243,02-3611,6,2017-09-06,2017-08-25,2017-08-18,2017-08-09,12.0,19.0,28.0,13.153846153846153,17.252692097623044,1510
2017-09-13,VAL243,02-3103,2,2017-09-13,2017-09-06,2017-08-25,2017-08-18,7.0,19.0,26.0,13.153846153846153,17.252692097623044,1349
2017-09-22,VAL243,02-3044,3,2017-09-22,2017-09-13,2017-09-06,2017-08-25,9.0,16.0,28.0,13.153846153846153,17.252692097623044,1332
2017-10-18,VAL243,02-6541,3,2017-10-18,2017-09-22,2017-09-13,2017-09-06,26.0,35.0,42.0,13.153846153846153,17.252692097623044,2323
2017-10-21,VAL243,02-4001,3,2017-10-21,2017-10-18,2017-09-22,2017-09-13,3.0,29.0,38.0,13.153846153846153,17.252692097623044,1618
2017-10-25,VAL243,02-0685,1,2017-10-25,2017-10-21,2017-10-18,2017-09-22,4.0,7.0,33.0,13.153846153846153,17.252692097623044,591
2017-10-31,VAL243,06-3130,20,2017-10-31,2017-10-25,2017-10-21,2017-10-18,6.0,10.0,13.0,13.153846153846153,17.252692097623044,3631
2017-11-04,VAL243,02-1407,3,2017-11-04,2017-10-31,2017-10-25,2017-10-21,4.0,10.0,14.0,13.153846153846153,17.252692097623044,793
2017-11-08,VAL243,02-9539,3,2017-11-08,2017-11-04,2017-10-31,2017-10-25,4.0,8.0,14.0,13.153846153846153,17.252692097623044,3030
2017-11-09,VAL243,02-4401,2,2017-11-09,2017-11-08,2017-11-04,2017-10-31,1.0,5.0,9.0,13.153846153846153,17.252692097623044,1723
2017-11-15,VAL243,02-6207,1,2017-11-15,2017-11-09,2017-11-08,2017-11-04,6.0,7.0,11.0,13.153846153846153,17.252692097623044,2229
2017-11-21,VAL243,02-4530,4,2017-11-21,2017-11-15,2017-11-09,2017-11-08,6.0,12.0,13.0,13.153846153846153,17.252692097623044,1734
2017-11-28,VAL243,02-2441,10,2017-11-28,2017-11-21,2017-11-15,2017-11-09,7.0,13.0,19.0,13.153846153846153,17.252692097623044,1129
2017-12-01,VAL243,06-0348,2,2017-12-01,2017-11-28,2017-11-21,2017-11-15,3.0,10.0,16.0,13.153846153846153,17.252692097623044,3567
2017-12-02,VAL243,02-3978,3,2017-12-02,2017-12-01,2017-11-28,2017-11-21,1.0,4.0,11.0,13.153846153846153,17.252692097623044,1617
2017-12-07,VAL243,02-1954,4,2017-12-07,2017-12-02,2017-12-01,2017-11-28,5.0,6.0,9.0,13.153846153846153,17.252692097623044,967
