InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-09,TRI192,02-2373,3,2016-06-09,2016-06-03,2016-05-26,2016-05-24,6.0,14.0,16.0,4.685314685314685,4.834470681105944,1103
2016-06-20,TRI192,01-0022,1,2016-06-20,2016-06-09,2016-06-03,2016-05-26,11.0,17.0,25.0,4.685314685314685,4.834470681105944,49
2016-06-23,TRI192,02-5171,1,2016-06-23,2016-06-20,2016-06-09,2016-06-03,3.0,14.0,20.0,4.685314685314685,4.834470681105944,1966
2016-06-27,TRI192,02-0702,1,2016-06-27,2016-06-23,2016-06-20,2016-06-09,4.0,7.0,18.0,4.685314685314685,4.834470681105944,604
2016-06-28,TRI192,02-0702,1,2016-06-28,2016-06-27,2016-06-23,2016-06-20,1.0,5.0,8.0,4.685314685314685,4.834470681105944,604
2016-07-08,TRI192,02-7795,1,2016-07-08,2016-06-28,2016-06-27,2016-06-23,10.0,11.0,15.0,4.685314685314685,4.834470681105944,2694
2016-07-12,TRI192,02-7634,1,2016-07-12,2016-07-08,2016-06-28,2016-06-27,4.0,14.0,15.0,4.685314685314685,4.834470681105944,2631
2016-07-13,TRI192,10-0227,1,2016-07-13,2016-07-12,2016-07-08,2016-06-28,1.0,5.0,15.0,4.685314685314685,4.834470681105944,4094
2016-07-14,TRI192,02-4034,1,2016-07-14,2016-07-13,2016-07-12,2016-07-08,1.0,2.0,6.0,4.685314685314685,4.834470681105944,1625
2016-07-18,TRI192,02-0426,1,2016-07-18,2016-07-14,2016-07-13,2016-07-12,4.0,5.0,6.0,4.685314685314685,4.834470681105944,475
2016-07-19,TRI192,02-8568,1,2016-07-19,2016-07-18,2016-07-14,2016-07-13,1.0,5.0,6.0,4.685314685314685,4.834470681105944,2890
2016-07-20,TRI192,02-5075,1,2016-07-20,2016-07-19,2016-07-18,2016-07-14,1.0,2.0,6.0,4.685314685314685,4.834470681105944,1932
2016-07-21,TRI192,02-7086,1,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,4.685314685314685,4.834470681105944,2463
2016-07-25,TRI192,02-7437,1,2016-07-25,2016-07-21,2016-07-20,2016-07-19,4.0,5.0,6.0,4.685314685314685,4.834470681105944,2592
2016-07-26,TRI192,02-7914,1,2016-07-26,2016-07-25,2016-07-21,2016-07-20,1.0,5.0,6.0,4.685314685314685,4.834470681105944,2720
2016-07-28,TRI192,02-8764,1,2016-07-28,2016-07-26,2016-07-25,2016-07-21,2.0,3.0,7.0,4.685314685314685,4.834470681105944,2945
2016-08-01,TRI192,02-2870,1,2016-08-01,2016-07-28,2016-07-26,2016-07-25,4.0,6.0,7.0,4.685314685314685,4.834470681105944,1251
2016-08-02,TRI192,02-0178,1,2016-08-02,2016-08-01,2016-07-28,2016-07-26,1.0,5.0,7.0,4.685314685314685,4.834470681105944,394
2016-08-04,TRI192,02-5381,1,2016-08-04,2016-08-02,2016-08-01,2016-07-28,2.0,3.0,7.0,4.685314685314685,4.834470681105944,2032
2016-08-05,TRI192,02-3145,3,2016-08-05,2016-08-04,2016-08-02,2016-08-01,1.0,3.0,4.0,4.685314685314685,4.834470681105944,1362
2016-08-08,TRI192,02-6580,1,2016-08-08,2016-08-05,2016-08-04,2016-08-02,3.0,4.0,6.0,4.685314685314685,4.834470681105944,2337
2016-08-09,TRI192,02-2935,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,4.685314685314685,4.834470681105944,1273
2016-08-17,TRI192,C2-1216,1,2016-08-17,2016-08-09,2016-08-08,2016-08-05,8.0,9.0,12.0,4.685314685314685,4.834470681105944,4610
2016-08-22,TRI192,SPC1603,1,2016-08-22,2016-08-17,2016-08-09,2016-08-08,5.0,13.0,14.0,4.685314685314685,4.834470681105944,5470
2016-08-23,TRI192,02-3832,1,2016-08-23,2016-08-22,2016-08-17,2016-08-09,1.0,6.0,14.0,4.685314685314685,4.834470681105944,1582
2016-08-26,TRI192,02-7735,1,2016-08-26,2016-08-23,2016-08-22,2016-08-17,3.0,4.0,9.0,4.685314685314685,4.834470681105944,2669
2016-08-29,TRI192,02-7371,1,2016-08-29,2016-08-26,2016-08-23,2016-08-22,3.0,6.0,7.0,4.685314685314685,4.834470681105944,2562
2016-08-31,TRI192,SPC1634,1,2016-08-31,2016-08-29,2016-08-26,2016-08-23,2.0,5.0,8.0,4.685314685314685,4.834470681105944,5500
2016-09-01,TRI192,SPC1634,2,2016-09-01,2016-08-31,2016-08-29,2016-08-26,1.0,3.0,6.0,4.685314685314685,4.834470681105944,5500
2016-09-06,TRI192,02-3869,1,2016-09-06,2016-09-01,2016-08-31,2016-08-29,5.0,6.0,8.0,4.685314685314685,4.834470681105944,1595
2016-09-07,TRI192,C2-1227,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,4.685314685314685,4.834470681105944,4613
2016-09-08,TRI192,C2-1216,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,4.685314685314685,4.834470681105944,4610
2016-09-12,TRI192,02-8579,1,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,4.685314685314685,4.834470681105944,2897
2016-09-14,TRI192,06-1467,2,2016-09-14,2016-09-12,2016-09-08,2016-09-07,2.0,6.0,7.0,4.685314685314685,4.834470681105944,3598
2016-09-15,TRI192,04-1287,1,2016-09-15,2016-09-14,2016-09-12,2016-09-08,1.0,3.0,7.0,4.685314685314685,4.834470681105944,3367
2016-09-19,TRI192,02-0702,1,2016-09-19,2016-09-15,2016-09-14,2016-09-12,4.0,5.0,7.0,4.685314685314685,4.834470681105944,604
2016-09-20,TRI192,02-5611,1,2016-09-20,2016-09-19,2016-09-15,2016-09-14,1.0,5.0,6.0,4.685314685314685,4.834470681105944,2091
2016-09-21,TRI192,02-7371,1,2016-09-21,2016-09-20,2016-09-19,2016-09-15,1.0,2.0,6.0,4.685314685314685,4.834470681105944,2562
2016-09-23,TRI192,06-0348,1,2016-09-23,2016-09-21,2016-09-20,2016-09-19,2.0,3.0,4.0,4.685314685314685,4.834470681105944,3567
2016-09-24,TRI192,02-0597,1,2016-09-24,2016-09-23,2016-09-21,2016-09-20,1.0,3.0,4.0,4.685314685314685,4.834470681105944,552
2016-09-26,TRI192,02-7026,1,2016-09-26,2016-09-24,2016-09-23,2016-09-21,2.0,3.0,5.0,4.685314685314685,4.834470681105944,2438
2016-09-27,TRI192,06-2032,1,2016-09-27,2016-09-26,2016-09-24,2016-09-23,1.0,3.0,4.0,4.685314685314685,4.834470681105944,3603
2016-09-28,TRI192,02-3237,1,2016-09-28,2016-09-27,2016-09-26,2016-09-24,1.0,2.0,4.0,4.685314685314685,4.834470681105944,1387
2016-09-29,TRI192,C2-4487,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,4.685314685314685,4.834470681105944,4664
2016-10-03,TRI192,C2-1216,1,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,4.685314685314685,4.834470681105944,4610
2016-10-04,TRI192,02-2870,1,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,4.685314685314685,4.834470681105944,1251
2016-10-06,TRI192,02-3621,1,2016-10-06,2016-10-04,2016-10-03,2016-09-29,2.0,3.0,7.0,4.685314685314685,4.834470681105944,1515
2016-10-08,TRI192,02-5184,1,2016-10-08,2016-10-06,2016-10-04,2016-10-03,2.0,4.0,5.0,4.685314685314685,4.834470681105944,1973
2016-10-10,TRI192,02-0658,1,2016-10-10,2016-10-08,2016-10-06,2016-10-04,2.0,4.0,6.0,4.685314685314685,4.834470681105944,579
2016-10-11,TRI192,02-1460,1,2016-10-11,2016-10-10,2016-10-08,2016-10-06,1.0,3.0,5.0,4.685314685314685,4.834470681105944,818
2016-10-13,TRI192,02-4143,1,2016-10-13,2016-10-11,2016-10-10,2016-10-08,2.0,3.0,5.0,4.685314685314685,4.834470681105944,1665
2016-10-15,TRI192,02-7388,1,2016-10-15,2016-10-13,2016-10-11,2016-10-10,2.0,4.0,5.0,4.685314685314685,4.834470681105944,2571
2016-10-18,TRI192,02-7222,1,2016-10-18,2016-10-15,2016-10-13,2016-10-11,3.0,5.0,7.0,4.685314685314685,4.834470681105944,2511
2016-10-21,TRI192,02-9867,1,2016-10-21,2016-10-18,2016-10-15,2016-10-13,3.0,6.0,8.0,4.685314685314685,4.834470681105944,3214
2016-10-26,TRI192,02-4034,1,2016-10-26,2016-10-21,2016-10-18,2016-10-15,5.0,8.0,11.0,4.685314685314685,4.834470681105944,1625
2016-10-31,TRI192,02-1427,1,2016-10-31,2016-10-26,2016-10-21,2016-10-18,5.0,10.0,13.0,4.685314685314685,4.834470681105944,805
2016-11-07,TRI192,02-3317,1,2016-11-07,2016-10-31,2016-10-26,2016-10-21,7.0,12.0,17.0,4.685314685314685,4.834470681105944,1406
2016-11-10,TRI192,C2-1216,1,2016-11-10,2016-11-07,2016-10-31,2016-10-26,3.0,10.0,15.0,4.685314685314685,4.834470681105944,4610
2016-11-14,TRI192,02-0208,1,2016-11-14,2016-11-10,2016-11-07,2016-10-31,4.0,7.0,14.0,4.685314685314685,4.834470681105944,403
2016-11-19,TRI192,02-0269,1,2016-11-19,2016-11-14,2016-11-10,2016-11-07,5.0,9.0,12.0,4.685314685314685,4.834470681105944,423
2016-11-22,TRI192,SPC0133,1,2016-11-22,2016-11-19,2016-11-14,2016-11-10,3.0,8.0,12.0,4.685314685314685,4.834470681105944,4799
2016-11-25,TRI192,02-7292,1,2016-11-25,2016-11-22,2016-11-19,2016-11-14,3.0,6.0,11.0,4.685314685314685,4.834470681105944,2529
2016-11-28,TRI192,02-6013,1,2016-11-28,2016-11-25,2016-11-22,2016-11-19,3.0,6.0,9.0,4.685314685314685,4.834470681105944,2180
2016-11-29,TRI192,SPC1591,1,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,4.685314685314685,4.834470681105944,5458
2016-11-30,TRI192,06-0110,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,4.685314685314685,4.834470681105944,3557
2016-12-01,TRI192,C2-1216,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,4.685314685314685,4.834470681105944,4610
2016-12-05,TRI192,10-1158,2,2016-12-05,2016-12-01,2016-11-30,2016-11-29,4.0,5.0,6.0,4.685314685314685,4.834470681105944,4106
2016-12-07,TRI192,02-2733,1,2016-12-07,2016-12-05,2016-12-01,2016-11-30,2.0,6.0,7.0,4.685314685314685,4.834470681105944,1217
2016-12-12,TRI192,02-4034,3,2016-12-12,2016-12-07,2016-12-05,2016-12-01,5.0,7.0,11.0,4.685314685314685,4.834470681105944,1625
2016-12-13,TRI192,06-2724,2,2016-12-13,2016-12-12,2016-12-07,2016-12-05,1.0,6.0,8.0,4.685314685314685,4.834470681105944,3622
2016-12-19,TRI192,01-4422,4,2016-12-19,2016-12-13,2016-12-12,2016-12-07,6.0,7.0,12.0,4.685314685314685,4.834470681105944,188
2016-12-20,TRI192,02-7043,1,2016-12-20,2016-12-19,2016-12-13,2016-12-12,1.0,7.0,8.0,4.685314685314685,4.834470681105944,2447
2016-12-27,TRI192,02-3540,1,2016-12-27,2016-12-20,2016-12-19,2016-12-13,7.0,8.0,14.0,4.685314685314685,4.834470681105944,1483
2017-01-03,TRI192,02-2239,1,2017-01-03,2016-12-27,2016-12-20,2016-12-19,7.0,14.0,15.0,4.685314685314685,4.834470681105944,1074
2017-01-09,TRI192,02-6040,2,2017-01-09,2017-01-03,2016-12-27,2016-12-20,6.0,13.0,20.0,4.685314685314685,4.834470681105944,2185
2017-01-10,TRI192,20-8501,1,2017-01-10,2017-01-09,2017-01-03,2016-12-27,1.0,7.0,14.0,4.685314685314685,4.834470681105944,4379
2017-01-16,TRI192,02-6621,1,2017-01-16,2017-01-10,2017-01-09,2017-01-03,6.0,7.0,13.0,4.685314685314685,4.834470681105944,2352
2017-01-17,TRI192,02-2886,1,2017-01-17,2017-01-16,2017-01-10,2017-01-09,1.0,7.0,8.0,4.685314685314685,4.834470681105944,1259
2017-01-21,TRI192,02-7292,1,2017-01-21,2017-01-17,2017-01-16,2017-01-10,4.0,5.0,11.0,4.685314685314685,4.834470681105944,2529
2017-01-28,TRI192,09-9854,4,2017-01-28,2017-01-21,2017-01-17,2017-01-16,7.0,11.0,12.0,4.685314685314685,4.834470681105944,4052
2017-01-30,TRI192,02-0030,2,2017-01-30,2017-01-28,2017-01-21,2017-01-17,2.0,9.0,13.0,4.685314685314685,4.834470681105944,336
2017-02-07,TRI192,B1-5589,1,2017-02-07,2017-01-30,2017-01-28,2017-01-21,8.0,10.0,17.0,4.685314685314685,4.834470681105944,4515
2017-02-13,TRI192,02-5191,3,2017-02-13,2017-02-07,2017-01-30,2017-01-28,6.0,14.0,16.0,4.685314685314685,4.834470681105944,1977
2017-02-15,TRI192,06-4318,2,2017-02-15,2017-02-13,2017-02-07,2017-01-30,2.0,8.0,16.0,4.685314685314685,4.834470681105944,3668
2017-02-20,TRI192,SPC1791,1,2017-02-20,2017-02-15,2017-02-13,2017-02-07,5.0,7.0,13.0,4.685314685314685,4.834470681105944,5650
2017-02-23,TRI192,06-8835,2,2017-02-23,2017-02-20,2017-02-15,2017-02-13,3.0,8.0,10.0,4.685314685314685,4.834470681105944,3783
2017-02-24,TRI192,SPC1784,1,2017-02-24,2017-02-23,2017-02-20,2017-02-15,1.0,4.0,9.0,4.685314685314685,4.834470681105944,5643
2017-02-25,TRI192,02-3145,2,2017-02-25,2017-02-24,2017-02-23,2017-02-20,1.0,2.0,5.0,4.685314685314685,4.834470681105944,1362
2017-02-27,TRI192,20-8501,1,2017-02-27,2017-02-25,2017-02-24,2017-02-23,2.0,3.0,4.0,4.685314685314685,4.834470681105944,4379
2017-03-02,TRI192,02-7393,1,2017-03-02,2017-02-27,2017-02-25,2017-02-24,3.0,5.0,6.0,4.685314685314685,4.834470681105944,2575
2017-03-15,TRI192,06-1467,3,2017-03-15,2017-03-02,2017-02-27,2017-02-25,13.0,16.0,18.0,4.685314685314685,4.834470681105944,3598
2017-03-20,TRI192,02-2236,1,2017-03-20,2017-03-15,2017-03-02,2017-02-27,5.0,18.0,21.0,4.685314685314685,4.834470681105944,1071
2017-03-27,TRI192,01-4422,2,2017-03-27,2017-03-20,2017-03-15,2017-03-02,7.0,12.0,25.0,4.685314685314685,4.834470681105944,188
2017-04-08,TRI192,02-0030,1,2017-04-08,2017-03-27,2017-03-20,2017-03-15,12.0,19.0,24.0,4.685314685314685,4.834470681105944,336
2017-04-10,TRI192,20-8501,1,2017-04-10,2017-04-08,2017-03-27,2017-03-20,2.0,14.0,21.0,4.685314685314685,4.834470681105944,4379
2017-04-26,TRI192,20-8502,1,2017-04-26,2017-04-10,2017-04-08,2017-03-27,16.0,18.0,30.0,4.685314685314685,4.834470681105944,4380
2017-05-03,TRI192,02-2611,1,2017-05-03,2017-04-26,2017-04-10,2017-04-08,7.0,23.0,25.0,4.685314685314685,4.834470681105944,1184
2017-05-23,TRI192,20-8501,1,2017-05-23,2017-05-03,2017-04-26,2017-04-10,20.0,27.0,43.0,4.685314685314685,4.834470681105944,4379
2017-05-24,TRI192,SPC1145,1,2017-05-24,2017-05-23,2017-05-03,2017-04-26,1.0,21.0,28.0,4.685314685314685,4.834470681105944,5024
2017-05-26,TRI192,SPC1414,1,2017-05-26,2017-05-24,2017-05-23,2017-05-03,2.0,3.0,23.0,4.685314685314685,4.834470681105944,5286
2017-05-31,TRI192,02-6379,1,2017-05-31,2017-05-26,2017-05-24,2017-05-23,5.0,7.0,8.0,4.685314685314685,4.834470681105944,2283
2017-06-03,TRI192,02-5063,1,2017-06-03,2017-05-31,2017-05-26,2017-05-24,3.0,8.0,10.0,4.685314685314685,4.834470681105944,1929
2017-06-08,TRI192,02-4904,1,2017-06-08,2017-06-03,2017-05-31,2017-05-26,5.0,8.0,13.0,4.685314685314685,4.834470681105944,1861
2017-06-13,TRI192,06-3087,1,2017-06-13,2017-06-08,2017-06-03,2017-05-31,5.0,10.0,13.0,4.685314685314685,4.834470681105944,3628
2017-06-16,TRI192,02-2443,1,2017-06-16,2017-06-13,2017-06-08,2017-06-03,3.0,8.0,13.0,4.685314685314685,4.834470681105944,1131
2017-07-01,TRI192,SPC1986,1,2017-07-01,2017-06-16,2017-06-13,2017-06-08,15.0,18.0,23.0,4.685314685314685,4.834470681105944,5840
2017-07-12,TRI192,20-8501,1,2017-07-12,2017-07-01,2017-06-16,2017-06-13,11.0,26.0,29.0,4.685314685314685,4.834470681105944,4379
2017-07-31,TRI192,02-8384,1,2017-07-31,2017-07-12,2017-07-01,2017-06-16,19.0,30.0,45.0,4.685314685314685,4.834470681105944,2848
2017-08-21,TRI192,06-1448,1,2017-08-21,2017-07-31,2017-07-12,2017-07-01,21.0,40.0,51.0,4.685314685314685,4.834470681105944,3596
2017-09-18,TRI192,SPC2066,1,2017-09-18,2017-08-21,2017-07-31,2017-07-12,28.0,49.0,68.0,4.685314685314685,4.834470681105944,5912
2017-10-09,TRI192,08-6452,1,2017-10-09,2017-09-18,2017-08-21,2017-07-31,21.0,49.0,70.0,4.685314685314685,4.834470681105944,3880
2017-10-14,TRI192,C2-5302,1,2017-10-14,2017-10-09,2017-09-18,2017-08-21,5.0,26.0,54.0,4.685314685314685,4.834470681105944,4674
2017-10-16,TRI192,01-8237,1,2017-10-16,2017-10-14,2017-10-09,2017-09-18,2.0,7.0,28.0,4.685314685314685,4.834470681105944,300
2017-10-21,TRI192,02-0016,1,2017-10-21,2017-10-16,2017-10-14,2017-10-09,5.0,7.0,12.0,4.685314685314685,4.834470681105944,334
2017-10-24,TRI192,SPC2107,1,2017-10-24,2017-10-21,2017-10-16,2017-10-14,3.0,8.0,10.0,4.685314685314685,4.834470681105944,5948
2017-10-30,TRI192,08-6452,1,2017-10-30,2017-10-24,2017-10-21,2017-10-16,6.0,9.0,14.0,4.685314685314685,4.834470681105944,3880
2017-11-04,TRI192,06-5509,1,2017-11-04,2017-10-30,2017-10-24,2017-10-21,5.0,11.0,14.0,4.685314685314685,4.834470681105944,3714
2017-11-06,TRI192,C2-5302,1,2017-11-06,2017-11-04,2017-10-30,2017-10-24,2.0,7.0,13.0,4.685314685314685,4.834470681105944,4674
2017-11-07,TRI192,06-1448,1,2017-11-07,2017-11-06,2017-11-04,2017-10-30,1.0,3.0,8.0,4.685314685314685,4.834470681105944,3596
2017-11-11,TRI192,06-3083,1,2017-11-11,2017-11-07,2017-11-06,2017-11-04,4.0,5.0,7.0,4.685314685314685,4.834470681105944,3627
2017-11-16,TRI192,02-5330,1,2017-11-16,2017-11-11,2017-11-07,2017-11-06,5.0,9.0,10.0,4.685314685314685,4.834470681105944,2019
2017-11-20,TRI192,01-5099,1,2017-11-20,2017-11-16,2017-11-11,2017-11-07,4.0,9.0,13.0,4.685314685314685,4.834470681105944,207
2017-11-22,TRI192,06-6029,1,2017-11-22,2017-11-20,2017-11-16,2017-11-11,2.0,6.0,11.0,4.685314685314685,4.834470681105944,3741
2017-11-27,TRI192,10-6154,2,2017-11-27,2017-11-22,2017-11-20,2017-11-16,5.0,7.0,11.0,4.685314685314685,4.834470681105944,4165
2017-12-02,TRI192,SPC2147,1,2017-12-02,2017-11-27,2017-11-22,2017-11-20,5.0,10.0,12.0,4.685314685314685,4.834470681105944,5988
2017-12-04,TRI192,06-5509,1,2017-12-04,2017-12-02,2017-11-27,2017-11-22,2.0,7.0,12.0,4.685314685314685,4.834470681105944,3714
2017-12-05,TRI192,02-6049,1,2017-12-05,2017-12-04,2017-12-02,2017-11-27,1.0,3.0,8.0,4.685314685314685,4.834470681105944,2188
2017-12-11,TRI192,C2-6405,1,2017-12-11,2017-12-05,2017-12-04,2017-12-02,6.0,7.0,9.0,4.685314685314685,4.834470681105944,4727
