InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,VAL230,C2-0333,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,7.669354838709677,15.928050510854046,4588
2015-05-11,VAL230,C2-0333,1,2015-05-11,2015-05-06,2015-05-05,2015-05-04,5.0,6.0,7.0,7.669354838709677,15.928050510854046,4588
2015-05-12,VAL230,02-4638,1,2015-05-12,2015-05-11,2015-05-06,2015-05-05,1.0,6.0,7.0,7.669354838709677,15.928050510854046,1767
2015-05-15,VAL230,01-3473,2,2015-05-15,2015-05-12,2015-05-11,2015-05-06,3.0,4.0,9.0,7.669354838709677,15.928050510854046,165
2015-05-18,VAL230,02-2369,1,2015-05-18,2015-05-15,2015-05-12,2015-05-11,3.0,6.0,7.0,7.669354838709677,15.928050510854046,1100
2015-05-19,VAL230,01-4422,6,2015-05-19,2015-05-18,2015-05-15,2015-05-12,1.0,4.0,7.0,7.669354838709677,15.928050510854046,188
2015-05-20,VAL230,01-2093,3,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,7.669354838709677,15.928050510854046,115
2015-05-21,VAL230,20-4223,10,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,7.669354838709677,15.928050510854046,4302
2015-05-22,VAL230,C2-2632,3,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,7.669354838709677,15.928050510854046,4639
2015-05-26,VAL230,C2-4233,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,7.669354838709677,15.928050510854046,4662
2015-05-28,VAL230,09-9832,1,2015-05-28,2015-05-26,2015-05-22,2015-05-21,2.0,6.0,7.0,7.669354838709677,15.928050510854046,4037
2015-06-01,VAL230,09-9832,3,2015-06-01,2015-05-28,2015-05-26,2015-05-22,4.0,6.0,10.0,7.669354838709677,15.928050510854046,4037
2015-06-02,VAL230,C2-1831,1,2015-06-02,2015-06-01,2015-05-28,2015-05-26,1.0,5.0,7.0,7.669354838709677,15.928050510854046,4623
2015-06-03,VAL230,C2-2033,1,2015-06-03,2015-06-02,2015-06-01,2015-05-28,1.0,2.0,6.0,7.669354838709677,15.928050510854046,4628
2015-06-04,VAL230,C2-5806,2,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,7.669354838709677,15.928050510854046,4699
2015-06-05,VAL230,02-3615,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,7.669354838709677,15.928050510854046,1513
2015-06-08,VAL230,02-8232,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,7.669354838709677,15.928050510854046,2802
2015-06-09,VAL230,C2-0333,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,7.669354838709677,15.928050510854046,4588
2015-06-10,VAL230,10-4906,6,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,7.669354838709677,15.928050510854046,4148
2015-06-15,VAL230,C2-1080,1,2015-06-15,2015-06-10,2015-06-09,2015-06-08,5.0,6.0,7.0,7.669354838709677,15.928050510854046,4601
2015-06-16,VAL230,C2-0197,3,2015-06-16,2015-06-15,2015-06-10,2015-06-09,1.0,6.0,7.0,7.669354838709677,15.928050510854046,4586
2015-06-17,VAL230,01-2093,3,2015-06-17,2015-06-16,2015-06-15,2015-06-10,1.0,2.0,7.0,7.669354838709677,15.928050510854046,115
2015-06-18,VAL230,0344-18,2,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,7.669354838709677,15.928050510854046,3321
2015-06-22,VAL230,C2-5451,1,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,7.669354838709677,15.928050510854046,4678
