InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,BUT111,02-5062,24,2015-09-15,2015-08-26,2015-06-22,2015-05-01,20.0,85.0,137.0,31.529411764705884,41.06415353909481,1928
2015-10-27,BUT111,02-5062,24,2015-10-27,2015-09-15,2015-08-26,2015-06-22,42.0,62.0,127.0,31.529411764705884,41.06415353909481,1928
2016-04-13,BUT111,02-5062,12,2016-04-13,2015-10-27,2015-09-15,2015-08-26,169.0,211.0,231.0,31.529411764705884,41.06415353909481,1928
2016-04-28,BUT111,01-8237,192,2016-04-28,2016-04-13,2015-10-27,2015-09-15,15.0,184.0,226.0,31.529411764705884,41.06415353909481,300
2016-06-30,BUT111,02-5062,12,2016-06-30,2016-04-28,2016-04-13,2015-10-27,63.0,78.0,247.0,31.529411764705884,41.06415353909481,1928
2016-08-02,BUT111,01-8237,132,2016-08-02,2016-06-30,2016-04-28,2016-04-13,33.0,96.0,111.0,31.529411764705884,41.06415353909481,300
2016-08-11,BUT111,02-2392,120,2016-08-11,2016-08-02,2016-06-30,2016-04-28,9.0,42.0,105.0,31.529411764705884,41.06415353909481,1110
2016-08-18,BUT111,02-1474,12,2016-08-18,2016-08-11,2016-08-02,2016-06-30,7.0,16.0,49.0,31.529411764705884,41.06415353909481,822
2016-09-08,BUT111,01-8237,48,2016-09-08,2016-08-18,2016-08-11,2016-08-02,21.0,28.0,37.0,31.529411764705884,41.06415353909481,300
2016-09-09,BUT111,02-2975,88,2016-09-09,2016-09-08,2016-08-18,2016-08-11,1.0,22.0,29.0,31.529411764705884,41.06415353909481,1287
2016-09-15,BUT111,02-2975,50,2016-09-15,2016-09-09,2016-09-08,2016-08-18,6.0,7.0,28.0,31.529411764705884,41.06415353909481,1287
2016-09-21,BUT111,02-5106,16,2016-09-21,2016-09-15,2016-09-09,2016-09-08,6.0,12.0,13.0,31.529411764705884,41.06415353909481,1944
2016-09-26,BUT111,02-2975,24,2016-09-26,2016-09-21,2016-09-15,2016-09-09,5.0,11.0,17.0,31.529411764705884,41.06415353909481,1287
2016-10-03,BUT111,02-2975,24,2016-10-03,2016-09-26,2016-09-21,2016-09-15,7.0,12.0,18.0,31.529411764705884,41.06415353909481,1287
2016-10-18,BUT111,01-8237,60,2016-10-18,2016-10-03,2016-09-26,2016-09-21,15.0,22.0,27.0,31.529411764705884,41.06415353909481,300
