InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,LIN172,06-3690,2,2015-07-01,2015-06-22,2015-05-29,2015-05-11,9.0,33.0,51.0,32.148148148148145,24.75216183830244,3660
2015-07-06,LIN172,06-3690,2,2015-07-06,2015-07-01,2015-06-22,2015-05-29,5.0,14.0,38.0,32.148148148148145,24.75216183830244,3660
2015-09-15,LIN172,02-6288,1,2015-09-15,2015-07-06,2015-07-01,2015-06-22,71.0,76.0,85.0,32.148148148148145,24.75216183830244,2251
2015-11-03,LIN172,02-5390,1,2015-11-03,2015-09-15,2015-07-06,2015-07-01,49.0,120.0,125.0,32.148148148148145,24.75216183830244,2035
2016-01-12,LIN172,02-8991,3,2016-01-12,2015-11-03,2015-09-15,2015-07-06,70.0,119.0,190.0,32.148148148148145,24.75216183830244,3014
2016-01-27,LIN172,02-0173,2,2016-01-27,2016-01-12,2015-11-03,2015-09-15,15.0,85.0,134.0,32.148148148148145,24.75216183830244,392
2016-01-29,LIN172,02-0173,2,2016-01-29,2016-01-27,2016-01-12,2015-11-03,2.0,17.0,87.0,32.148148148148145,24.75216183830244,392
2016-03-30,LIN172,02-0173,2,2016-03-30,2016-01-29,2016-01-27,2016-01-12,61.0,63.0,78.0,32.148148148148145,24.75216183830244,392
2016-05-31,LIN172,02-0173,2,2016-05-31,2016-03-30,2016-01-29,2016-01-27,62.0,123.0,125.0,32.148148148148145,24.75216183830244,392
2016-06-14,LIN172,02-2770,1,2016-06-14,2016-05-31,2016-03-30,2016-01-29,14.0,76.0,137.0,32.148148148148145,24.75216183830244,1225
2016-07-18,LIN172,02-5155,2,2016-07-18,2016-06-14,2016-05-31,2016-03-30,34.0,48.0,110.0,32.148148148148145,24.75216183830244,1959
2016-08-23,LIN172,02-3638,1,2016-08-23,2016-07-18,2016-06-14,2016-05-31,36.0,70.0,84.0,32.148148148148145,24.75216183830244,1525
2016-10-11,LIN172,02-2935,20,2016-10-11,2016-08-23,2016-07-18,2016-06-14,49.0,85.0,119.0,32.148148148148145,24.75216183830244,1273
2016-10-20,LIN172,02-5554,2,2016-10-20,2016-10-11,2016-08-23,2016-07-18,9.0,58.0,94.0,32.148148148148145,24.75216183830244,2082
2016-11-08,LIN172,02-3615,1,2016-11-08,2016-10-20,2016-10-11,2016-08-23,19.0,28.0,77.0,32.148148148148145,24.75216183830244,1513
2017-01-14,LIN172,02-2935,36,2017-01-14,2016-11-08,2016-10-20,2016-10-11,67.0,86.0,95.0,32.148148148148145,24.75216183830244,1273
2017-01-19,LIN172,02-6541,12,2017-01-19,2017-01-14,2016-11-08,2016-10-20,5.0,72.0,91.0,32.148148148148145,24.75216183830244,2323
2017-02-01,LIN172,02-2948,4,2017-02-01,2017-01-19,2017-01-14,2016-11-08,13.0,18.0,85.0,32.148148148148145,24.75216183830244,1279
2017-04-25,LIN172,02-0608,1,2017-04-25,2017-02-01,2017-01-19,2017-01-14,83.0,96.0,101.0,32.148148148148145,24.75216183830244,559
2017-05-22,LIN172,02-1043,2,2017-05-22,2017-04-25,2017-02-01,2017-01-19,27.0,110.0,123.0,32.148148148148145,24.75216183830244,678
2017-06-16,LIN172,02-4531,2,2017-06-16,2017-05-22,2017-04-25,2017-02-01,25.0,52.0,135.0,32.148148148148145,24.75216183830244,1735
2017-06-21,LIN172,02-0725,1,2017-06-21,2017-06-16,2017-05-22,2017-04-25,5.0,30.0,57.0,32.148148148148145,24.75216183830244,610
2017-07-10,LIN172,02-2948,5,2017-07-10,2017-06-21,2017-06-16,2017-05-22,19.0,24.0,49.0,32.148148148148145,24.75216183830244,1279
2017-09-08,LIN172,02-1014,3,2017-09-08,2017-07-10,2017-06-21,2017-06-16,60.0,79.0,84.0,32.148148148148145,24.75216183830244,669
2017-09-25,LIN172,02-9667,1,2017-09-25,2017-09-08,2017-07-10,2017-06-21,17.0,77.0,96.0,32.148148148148145,24.75216183830244,3091
