InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-25,MSP143,02-4135,1,2017-04-25,2017-04-18,2017-04-04,2017-03-23,7.0,21.0,33.0,20.86046511627907,35.616062050274344,1659
2017-05-11,MSP143,SPC1846,2,2017-05-11,2017-04-25,2017-04-18,2017-04-04,16.0,23.0,37.0,20.86046511627907,35.616062050274344,5704
2017-05-24,MSP143,02-4675,1,2017-05-24,2017-05-11,2017-04-25,2017-04-18,13.0,29.0,36.0,20.86046511627907,35.616062050274344,1778
2017-06-02,MSP143,02-3806,2,2017-06-02,2017-05-24,2017-05-11,2017-04-25,9.0,22.0,38.0,20.86046511627907,35.616062050274344,1574
2017-06-19,MSP143,02-3806,3,2017-06-19,2017-06-02,2017-05-24,2017-05-11,17.0,26.0,39.0,20.86046511627907,35.616062050274344,1574
2017-07-13,MSP143,02-4133,2,2017-07-13,2017-06-19,2017-06-02,2017-05-24,24.0,41.0,50.0,20.86046511627907,35.616062050274344,1657
2017-07-17,MSP143,02-4135,2,2017-07-17,2017-07-13,2017-06-19,2017-06-02,4.0,28.0,45.0,20.86046511627907,35.616062050274344,1659
2017-07-31,MSP143,SPC1416,3,2017-07-31,2017-07-17,2017-07-13,2017-06-19,14.0,18.0,42.0,20.86046511627907,35.616062050274344,5288
2017-08-07,MSP143,02-6928,3,2017-08-07,2017-07-31,2017-07-17,2017-07-13,7.0,21.0,25.0,20.86046511627907,35.616062050274344,2421
2017-08-16,MSP143,02-3806,3,2017-08-16,2017-08-07,2017-07-31,2017-07-17,9.0,16.0,30.0,20.86046511627907,35.616062050274344,1574
2017-08-18,MSP143,02-8979,3,2017-08-18,2017-08-16,2017-08-07,2017-07-31,2.0,11.0,18.0,20.86046511627907,35.616062050274344,3009
2017-08-22,MSP143,02-4133,2,2017-08-22,2017-08-18,2017-08-16,2017-08-07,4.0,6.0,15.0,20.86046511627907,35.616062050274344,1657
2017-09-08,MSP143,02-5273,1,2017-09-08,2017-08-22,2017-08-18,2017-08-16,17.0,21.0,23.0,20.86046511627907,35.616062050274344,2008
2017-09-13,MSP143,02-8412,2,2017-09-13,2017-09-08,2017-08-22,2017-08-18,5.0,22.0,26.0,20.86046511627907,35.616062050274344,2853
2017-09-20,MSP143,02-8979,2,2017-09-20,2017-09-13,2017-09-08,2017-08-22,7.0,12.0,29.0,20.86046511627907,35.616062050274344,3009
2017-10-05,MSP143,02-8979,3,2017-10-05,2017-09-20,2017-09-13,2017-09-08,15.0,22.0,27.0,20.86046511627907,35.616062050274344,3009
2017-10-30,MSP143,02-5273,2,2017-10-30,2017-10-05,2017-09-20,2017-09-13,25.0,40.0,47.0,20.86046511627907,35.616062050274344,2008
2017-11-02,MSP143,02-9620,2,2017-11-02,2017-10-30,2017-10-05,2017-09-20,3.0,28.0,43.0,20.86046511627907,35.616062050274344,3061
