InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-08,LTC106,02-2374,2,2016-03-08,2016-03-07,2016-03-04,2016-02-29,1.0,4.0,8.0,10.5,19.34793778750628,1104
2016-03-15,LTC106,02-7987,1,2016-03-15,2016-03-08,2016-03-07,2016-03-04,7.0,8.0,11.0,10.5,19.34793778750628,2740
2016-03-16,LTC106,02-0796,1,2016-03-16,2016-03-15,2016-03-08,2016-03-07,1.0,8.0,9.0,10.5,19.34793778750628,629
2016-03-18,LTC106,02-7373,1,2016-03-18,2016-03-16,2016-03-15,2016-03-08,2.0,3.0,10.0,10.5,19.34793778750628,2564
2016-03-21,LTC106,02-7363,3,2016-03-21,2016-03-18,2016-03-16,2016-03-15,3.0,5.0,6.0,10.5,19.34793778750628,2559
2016-03-22,LTC106,02-4004,1,2016-03-22,2016-03-21,2016-03-18,2016-03-16,1.0,4.0,6.0,10.5,19.34793778750628,1620
2016-03-24,LTC106,02-7393,3,2016-03-24,2016-03-22,2016-03-21,2016-03-18,2.0,3.0,6.0,10.5,19.34793778750628,2575
2016-03-25,LTC106,02-7373,1,2016-03-25,2016-03-24,2016-03-22,2016-03-21,1.0,3.0,4.0,10.5,19.34793778750628,2564
2016-03-28,LTC106,SPC1130,2,2016-03-28,2016-03-25,2016-03-24,2016-03-22,3.0,4.0,6.0,10.5,19.34793778750628,5010
2016-03-31,LTC106,02-4609,3,2016-03-31,2016-03-28,2016-03-25,2016-03-24,3.0,6.0,7.0,10.5,19.34793778750628,1758
2016-04-01,LTC106,02-2374,2,2016-04-01,2016-03-31,2016-03-28,2016-03-25,1.0,4.0,7.0,10.5,19.34793778750628,1104
2016-04-06,LTC106,10-4564,6,2016-04-06,2016-04-01,2016-03-31,2016-03-28,5.0,6.0,9.0,10.5,19.34793778750628,4141
2016-04-08,LTC106,02-6379,1,2016-04-08,2016-04-06,2016-04-01,2016-03-31,2.0,7.0,8.0,10.5,19.34793778750628,2283
2016-04-18,LTC106,02-7373,1,2016-04-18,2016-04-08,2016-04-06,2016-04-01,10.0,12.0,17.0,10.5,19.34793778750628,2564
2016-04-20,LTC106,02-2374,2,2016-04-20,2016-04-18,2016-04-08,2016-04-06,2.0,12.0,14.0,10.5,19.34793778750628,1104
2016-04-21,LTC106,02-2150,3,2016-04-21,2016-04-20,2016-04-18,2016-04-08,1.0,3.0,13.0,10.5,19.34793778750628,1045
2016-04-26,LTC106,02-7373,1,2016-04-26,2016-04-21,2016-04-20,2016-04-18,5.0,6.0,8.0,10.5,19.34793778750628,2564
2016-04-28,LTC106,02-5171,3,2016-04-28,2016-04-26,2016-04-21,2016-04-20,2.0,7.0,8.0,10.5,19.34793778750628,1966
2016-05-03,LTC106,02-3839,5,2016-05-03,2016-04-28,2016-04-26,2016-04-21,5.0,7.0,12.0,10.5,19.34793778750628,1588
2016-05-06,LTC106,02-0876,3,2016-05-06,2016-05-03,2016-04-28,2016-04-26,3.0,8.0,10.0,10.5,19.34793778750628,650
2016-05-11,LTC106,02-7373,1,2016-05-11,2016-05-06,2016-05-03,2016-04-28,5.0,8.0,13.0,10.5,19.34793778750628,2564
2016-05-18,LTC106,02-7363,4,2016-05-18,2016-05-11,2016-05-06,2016-05-03,7.0,12.0,15.0,10.5,19.34793778750628,2559
2016-05-19,LTC106,02-7373,1,2016-05-19,2016-05-18,2016-05-11,2016-05-06,1.0,8.0,13.0,10.5,19.34793778750628,2564
2016-05-23,LTC106,02-7373,1,2016-05-23,2016-05-19,2016-05-18,2016-05-11,4.0,5.0,12.0,10.5,19.34793778750628,2564
2016-05-24,LTC106,02-1237,3,2016-05-24,2016-05-23,2016-05-19,2016-05-18,1.0,5.0,6.0,10.5,19.34793778750628,743
2016-05-25,LTC106,02-7373,1,2016-05-25,2016-05-24,2016-05-23,2016-05-19,1.0,2.0,6.0,10.5,19.34793778750628,2564
2016-06-03,LTC106,02-7373,1,2016-06-03,2016-05-25,2016-05-24,2016-05-23,9.0,10.0,11.0,10.5,19.34793778750628,2564
2016-06-08,LTC106,02-1237,4,2016-06-08,2016-06-03,2016-05-25,2016-05-24,5.0,14.0,15.0,10.5,19.34793778750628,743
2016-06-09,LTC106,02-7373,1,2016-06-09,2016-06-08,2016-06-03,2016-05-25,1.0,6.0,15.0,10.5,19.34793778750628,2564
2016-06-14,LTC106,02-7373,1,2016-06-14,2016-06-09,2016-06-08,2016-06-03,5.0,6.0,11.0,10.5,19.34793778750628,2564
2016-06-20,LTC106,02-7373,1,2016-06-20,2016-06-14,2016-06-09,2016-06-08,6.0,11.0,12.0,10.5,19.34793778750628,2564
2016-06-23,LTC106,02-7373,1,2016-06-23,2016-06-20,2016-06-14,2016-06-09,3.0,9.0,14.0,10.5,19.34793778750628,2564
2016-07-08,LTC106,02-0876,3,2016-07-08,2016-06-23,2016-06-20,2016-06-14,15.0,18.0,24.0,10.5,19.34793778750628,650
2016-07-11,LTC106,02-7373,1,2016-07-11,2016-07-08,2016-06-23,2016-06-20,3.0,18.0,21.0,10.5,19.34793778750628,2564
2016-07-12,LTC106,02-5171,10,2016-07-12,2016-07-11,2016-07-08,2016-06-23,1.0,4.0,19.0,10.5,19.34793778750628,1966
2016-07-15,LTC106,02-7373,1,2016-07-15,2016-07-12,2016-07-11,2016-07-08,3.0,4.0,7.0,10.5,19.34793778750628,2564
2016-08-02,LTC106,02-7373,1,2016-08-02,2016-07-15,2016-07-12,2016-07-11,18.0,21.0,22.0,10.5,19.34793778750628,2564
2016-08-16,LTC106,02-7373,1,2016-08-16,2016-08-02,2016-07-15,2016-07-12,14.0,32.0,35.0,10.5,19.34793778750628,2564
2016-08-23,LTC106,02-7373,1,2016-08-23,2016-08-16,2016-08-02,2016-07-15,7.0,21.0,39.0,10.5,19.34793778750628,2564
2016-08-24,LTC106,02-5171,6,2016-08-24,2016-08-23,2016-08-16,2016-08-02,1.0,8.0,22.0,10.5,19.34793778750628,1966
2016-09-21,LTC106,02-7765,3,2016-09-21,2016-08-24,2016-08-23,2016-08-16,28.0,29.0,36.0,10.5,19.34793778750628,2683
2016-10-21,LTC106,02-7086,4,2016-10-21,2016-09-21,2016-08-24,2016-08-23,30.0,58.0,59.0,10.5,19.34793778750628,2463
2016-11-04,LTC106,02-1900,3,2016-11-04,2016-10-21,2016-09-21,2016-08-24,14.0,44.0,72.0,10.5,19.34793778750628,946
2016-12-16,LTC106,02-5250,1,2016-12-16,2016-11-04,2016-10-21,2016-09-21,42.0,56.0,86.0,10.5,19.34793778750628,2002
2016-12-23,LTC106,02-1900,6,2016-12-23,2016-12-16,2016-11-04,2016-10-21,7.0,49.0,63.0,10.5,19.34793778750628,946
2017-01-06,LTC106,02-5171,10,2017-01-06,2016-12-23,2016-12-16,2016-11-04,14.0,21.0,63.0,10.5,19.34793778750628,1966
2017-01-11,LTC106,02-7765,8,2017-01-11,2017-01-06,2016-12-23,2016-12-16,5.0,19.0,26.0,10.5,19.34793778750628,2683
2017-01-13,LTC106,02-5171,10,2017-01-13,2017-01-11,2017-01-06,2016-12-23,2.0,7.0,21.0,10.5,19.34793778750628,1966
2017-02-21,LTC106,02-8819,2,2017-02-21,2017-01-13,2017-01-11,2017-01-06,39.0,41.0,46.0,10.5,19.34793778750628,2964
2017-03-09,LTC106,02-1900,6,2017-03-09,2017-02-21,2017-01-13,2017-01-11,16.0,55.0,57.0,10.5,19.34793778750628,946
2017-03-20,LTC106,02-7765,3,2017-03-20,2017-03-09,2017-02-21,2017-01-13,11.0,27.0,66.0,10.5,19.34793778750628,2683
2017-05-16,LTC106,02-5171,13,2017-05-16,2017-03-20,2017-03-09,2017-02-21,57.0,68.0,84.0,10.5,19.34793778750628,1966
2017-06-12,LTC106,02-3024,6,2017-06-12,2017-05-16,2017-03-20,2017-03-09,27.0,84.0,95.0,10.5,19.34793778750628,1323
2017-07-26,LTC106,02-3024,6,2017-07-26,2017-06-12,2017-05-16,2017-03-20,44.0,71.0,128.0,10.5,19.34793778750628,1323
2017-09-01,LTC106,02-1900,5,2017-09-01,2017-07-26,2017-06-12,2017-05-16,37.0,81.0,108.0,10.5,19.34793778750628,946
2017-09-18,LTC106,02-7348,12,2017-09-18,2017-09-01,2017-07-26,2017-06-12,17.0,54.0,98.0,10.5,19.34793778750628,2553
2017-12-07,LTC106,02-5212,2,2017-12-07,2017-09-18,2017-09-01,2017-07-26,80.0,97.0,134.0,10.5,19.34793778750628,1990
