InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-06,KEE107,02-4015,6,2017-07-06,2017-06-29,2017-06-08,2017-05-19,7.0,28.0,48.0,9.090909090909092,6.472719976648449,1621
2017-07-13,KEE107,SPC1965,5,2017-07-13,2017-07-06,2017-06-29,2017-06-08,7.0,14.0,35.0,9.090909090909092,6.472719976648449,5821
2017-08-01,KEE107,03-5645,7,2017-08-01,2017-07-13,2017-07-06,2017-06-29,19.0,26.0,33.0,9.090909090909092,6.472719976648449,3292
2017-08-22,KEE107,02-5193,2,2017-08-22,2017-08-01,2017-07-13,2017-07-06,21.0,40.0,47.0,9.090909090909092,6.472719976648449,1978
2017-08-29,KEE107,02-9709,6,2017-08-29,2017-08-22,2017-08-01,2017-07-13,7.0,28.0,47.0,9.090909090909092,6.472719976648449,3128
2017-09-12,KEE107,02-3488,4,2017-09-12,2017-08-29,2017-08-22,2017-08-01,14.0,21.0,42.0,9.090909090909092,6.472719976648449,1457
2017-09-19,KEE107,02-1725,4,2017-09-19,2017-09-12,2017-08-29,2017-08-22,7.0,21.0,28.0,9.090909090909092,6.472719976648449,889
2017-10-03,KEE107,02-9505,2,2017-10-03,2017-09-19,2017-09-12,2017-08-29,14.0,21.0,35.0,9.090909090909092,6.472719976648449,3024
2017-10-05,KEE107,10-5605,6,2017-10-05,2017-10-03,2017-09-19,2017-09-12,2.0,16.0,23.0,9.090909090909092,6.472719976648449,4156
2017-10-09,KEE107,03-5645,10,2017-10-09,2017-10-05,2017-10-03,2017-09-19,4.0,6.0,20.0,9.090909090909092,6.472719976648449,3292
2017-10-13,KEE107,06-4478,1,2017-10-13,2017-10-09,2017-10-05,2017-10-03,4.0,8.0,10.0,9.090909090909092,6.472719976648449,3670
2017-10-23,KEE107,SPC2123,7,2017-10-23,2017-10-13,2017-10-09,2017-10-05,10.0,14.0,18.0,9.090909090909092,6.472719976648449,5964
2017-10-25,KEE107,C2-5543,3,2017-10-25,2017-10-23,2017-10-13,2017-10-09,2.0,12.0,16.0,9.090909090909092,6.472719976648449,4689
2017-10-26,KEE107,02-1727,4,2017-10-26,2017-10-25,2017-10-23,2017-10-13,1.0,3.0,13.0,9.090909090909092,6.472719976648449,890
2017-10-31,KEE107,01-2702,1,2017-10-31,2017-10-26,2017-10-25,2017-10-23,5.0,6.0,8.0,9.090909090909092,6.472719976648449,139
2017-11-07,KEE107,04-4888,3,2017-11-07,2017-10-31,2017-10-26,2017-10-25,7.0,12.0,13.0,9.090909090909092,6.472719976648449,3471
2017-11-20,KEE107,02-2935,10,2017-11-20,2017-11-07,2017-10-31,2017-10-26,13.0,20.0,25.0,9.090909090909092,6.472719976648449,1273
2017-11-27,KEE107,02-4380,2,2017-11-27,2017-11-20,2017-11-07,2017-10-31,7.0,20.0,27.0,9.090909090909092,6.472719976648449,1722
2017-11-30,KEE107,02-7111,2,2017-11-30,2017-11-27,2017-11-20,2017-11-07,3.0,10.0,23.0,9.090909090909092,6.472719976648449,2471
2017-12-05,KEE107,C2-4573,2,2017-12-05,2017-11-30,2017-11-27,2017-11-20,5.0,8.0,15.0,9.090909090909092,6.472719976648449,4668
